 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.512E-02  1.243E+00      14 A         7 A         5 A   
   1.10 keV   2.635E-02  1.307E+00      15 A         7 A         6 A   
   1.20 keV   2.752E-02  1.368E+00      15 A         8 A         6 A   
   1.30 keV   2.864E-02  1.425E+00      16 A         8 A         6 A   
   1.40 keV   2.972E-02  1.481E+00      16 A         8 A         6 A   
   1.50 keV   3.077E-02  1.534E+00      17 A         8 A         6 A   
   1.60 keV   3.178E-02  1.585E+00      17 A         9 A         6 A   
   1.70 keV   3.275E-02  1.634E+00      18 A         9 A         7 A   
   1.80 keV   3.370E-02  1.681E+00      18 A         9 A         7 A   
   2.00 keV   3.553E-02  1.771E+00      19 A         9 A         7 A   
   2.25 keV   3.768E-02  1.876E+00      20 A        10 A         7 A   
   2.50 keV   3.972E-02  1.974E+00      21 A        10 A         8 A   
   2.75 keV   4.166E-02  2.066E+00      22 A        11 A         8 A   
   3.00 keV   4.351E-02  2.152E+00      23 A        11 A         8 A   
   3.25 keV   4.529E-02  2.234E+00      24 A        12 A         8 A   
   3.50 keV   4.700E-02  2.311E+00      25 A        12 A         9 A   
   3.75 keV   4.865E-02  2.385E+00      26 A        12 A         9 A   
   4.00 keV   5.024E-02  2.455E+00      27 A        13 A         9 A   
   4.50 keV   5.329E-02  2.587E+00      28 A        13 A        10 A   
