 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/126Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.858E-02  1.226E+00      13 A         7 A         5 A   
   1.10 keV   5.095E-02  1.288E+00      13 A         7 A         5 A   
   1.20 keV   5.322E-02  1.346E+00      14 A         8 A         6 A   
   1.30 keV   5.539E-02  1.402E+00      14 A         8 A         6 A   
   1.40 keV   5.748E-02  1.455E+00      15 A         8 A         6 A   
   1.50 keV   5.950E-02  1.505E+00      15 A         8 A         6 A   
   1.60 keV   6.145E-02  1.554E+00      16 A         9 A         6 A   
   1.70 keV   6.335E-02  1.600E+00      16 A         9 A         6 A   
   1.80 keV   6.518E-02  1.645E+00      17 A         9 A         7 A   
   2.00 keV   6.871E-02  1.730E+00      18 A         9 A         7 A   
   2.25 keV   7.288E-02  1.830E+00      19 A        10 A         7 A   
   2.50 keV   7.682E-02  1.922E+00      19 A        10 A         8 A   
   2.75 keV   8.057E-02  2.007E+00      20 A        11 A         8 A   
   3.00 keV   8.415E-02  2.088E+00      21 A        11 A         8 A   
   3.25 keV   8.759E-02  2.164E+00      22 A        12 A         8 A   
   3.50 keV   9.089E-02  2.236E+00      23 A        12 A         9 A   
   3.75 keV   9.408E-02  2.305E+00      24 A        12 A         9 A   
   4.00 keV   9.717E-02  2.370E+00      25 A        13 A         9 A   
   4.50 keV   1.031E-01  2.492E+00      26 A        13 A        10 A   
