 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/110Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.014E-02  1.195E+00      13 A         7 A         5 A   
   1.10 keV   3.161E-02  1.254E+00      13 A         8 A         6 A   
   1.20 keV   3.302E-02  1.310E+00      14 A         8 A         6 A   
   1.30 keV   3.437E-02  1.362E+00      14 A         8 A         6 A   
   1.40 keV   3.566E-02  1.413E+00      15 A         9 A         6 A   
   1.50 keV   3.691E-02  1.461E+00      15 A         9 A         6 A   
   1.60 keV   3.813E-02  1.507E+00      15 A         9 A         7 A   
   1.70 keV   3.930E-02  1.551E+00      16 A         9 A         7 A   
   1.80 keV   4.044E-02  1.594E+00      16 A         9 A         7 A   
   2.00 keV   4.263E-02  1.674E+00      17 A        10 A         7 A   
   2.25 keV   4.521E-02  1.768E+00      18 A        10 A         8 A   
   2.50 keV   4.766E-02  1.855E+00      19 A        11 A         8 A   
   2.75 keV   4.998E-02  1.935E+00      20 A        11 A         8 A   
   3.00 keV   5.221E-02  2.011E+00      21 A        12 A         9 A   
   3.25 keV   5.434E-02  2.082E+00      22 A        12 A         9 A   
   3.50 keV   5.639E-02  2.150E+00      23 A        13 A         9 A   
   3.75 keV   5.837E-02  2.214E+00      23 A        13 A         9 A   
   4.00 keV   6.028E-02  2.274E+00      24 A        13 A        10 A   
   4.50 keV   6.394E-02  2.388E+00      26 A        14 A        10 A   
