 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/33Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.269E-02  5.700E-01      13 A        11 A         8 A   
   1.10 keV   6.575E-02  5.914E-01      13 A        12 A         9 A   
   1.20 keV   6.867E-02  6.113E-01      14 A        12 A         9 A   
   1.30 keV   7.147E-02  6.298E-01      15 A        13 A        10 A   
   1.40 keV   7.417E-02  6.472E-01      15 A        13 A        10 A   
   1.50 keV   7.677E-02  6.635E-01      16 A        14 A        10 A   
   1.60 keV   7.929E-02  6.789E-01      17 A        14 A        11 A   
   1.70 keV   8.173E-02  6.935E-01      17 A        14 A        11 A   
   1.80 keV   8.410E-02  7.073E-01      18 A        15 A        11 A   
   2.00 keV   8.865E-02  7.329E-01      19 A        16 A        12 A   
   2.25 keV   9.403E-02  7.617E-01      20 A        17 A        13 A   
   2.50 keV   9.911E-02  7.876E-01      22 A        18 A        14 A   
   2.75 keV   1.040E-01  8.111E-01      23 A        19 A        14 A   
   3.00 keV   1.086E-01  8.326E-01      25 A        20 A        15 A   
   3.25 keV   1.130E-01  8.523E-01      26 A        21 A        16 A   
   3.50 keV   1.173E-01  8.704E-01      27 A        22 A        17 A   
   3.75 keV   1.214E-01  8.872E-01      28 A        23 A        17 A   
   4.00 keV   1.254E-01  9.029E-01      30 A        24 A        18 A   
   4.50 keV   1.330E-01  9.312E-01      32 A        25 A        19 A   
