 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/143Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.807E-02  1.259E+00      13 A         7 A         5 A   
   1.10 keV   7.140E-02  1.324E+00      14 A         7 A         5 A   
   1.20 keV   7.457E-02  1.385E+00      14 A         7 A         5 A   
   1.30 keV   7.762E-02  1.443E+00      15 A         8 A         6 A   
   1.40 keV   8.055E-02  1.499E+00      15 A         8 A         6 A   
   1.50 keV   8.337E-02  1.552E+00      16 A         8 A         6 A   
   1.60 keV   8.611E-02  1.604E+00      16 A         8 A         6 A   
   1.70 keV   8.876E-02  1.653E+00      17 A         8 A         6 A   
   1.80 keV   9.133E-02  1.701E+00      17 A         9 A         6 A   
   2.00 keV   9.627E-02  1.791E+00      18 A         9 A         7 A   
   2.25 keV   1.021E-01  1.896E+00      19 A        10 A         7 A   
   2.50 keV   1.076E-01  1.994E+00      20 A        10 A         7 A   
   2.75 keV   1.129E-01  2.086E+00      21 A        10 A         8 A   
   3.00 keV   1.179E-01  2.173E+00      21 A        11 A         8 A   
   3.25 keV   1.227E-01  2.254E+00      22 A        11 A         8 A   
   3.50 keV   1.274E-01  2.332E+00      23 A        11 A         8 A   
   3.75 keV   1.318E-01  2.406E+00      24 A        12 A         9 A   
   4.00 keV   1.361E-01  2.476E+00      25 A        12 A         9 A   
   4.50 keV   1.444E-01  2.608E+00      26 A        13 A         9 A   
