 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/146Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.512E-02  1.220E+00      14 A         7 A         5 A   
   1.10 keV   4.733E-02  1.282E+00      14 A         7 A         5 A   
   1.20 keV   4.943E-02  1.341E+00      15 A         8 A         6 A   
   1.30 keV   5.145E-02  1.397E+00      15 A         8 A         6 A   
   1.40 keV   5.339E-02  1.450E+00      16 A         8 A         6 A   
   1.50 keV   5.527E-02  1.501E+00      16 A         8 A         6 A   
   1.60 keV   5.708E-02  1.550E+00      17 A         9 A         6 A   
   1.70 keV   5.883E-02  1.597E+00      17 A         9 A         6 A   
   1.80 keV   6.054E-02  1.642E+00      18 A         9 A         7 A   
   2.00 keV   6.382E-02  1.729E+00      19 A         9 A         7 A   
   2.25 keV   6.769E-02  1.829E+00      20 A        10 A         7 A   
   2.50 keV   7.135E-02  1.922E+00      21 A        10 A         8 A   
   2.75 keV   7.483E-02  2.009E+00      22 A        11 A         8 A   
   3.00 keV   7.816E-02  2.091E+00      23 A        11 A         8 A   
   3.25 keV   8.135E-02  2.169E+00      23 A        12 A         8 A   
   3.50 keV   8.442E-02  2.242E+00      24 A        12 A         9 A   
   3.75 keV   8.738E-02  2.312E+00      25 A        12 A         9 A   
   4.00 keV   9.025E-02  2.378E+00      26 A        13 A         9 A   
   4.50 keV   9.572E-02  2.503E+00      27 A        13 A        10 A   
