 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/228Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.679E-01  3.036E+00      30 A        12 A         9 A   
   5.50 keV   1.761E-01  3.177E+00      31 A        13 A         9 A   
   6.00 keV   1.839E-01  3.311E+00      33 A        13 A         9 A   
   6.50 keV   1.914E-01  3.437E+00      34 A        13 A        10 A   
   7.00 keV   1.986E-01  3.556E+00      35 A        14 A        10 A   
   8.00 keV   2.123E-01  3.779E+00      37 A        15 A        11 A   
   9.00 keV   2.252E-01  3.984E+00      39 A        15 A        11 A   
  10.00 keV   2.374E-01  4.172E+00      41 A        16 A        12 A   
  11.00 keV   2.490E-01  4.348E+00      43 A        17 A        12 A   
  12.00 keV   2.601E-01  4.512E+00      45 A        17 A        13 A   
  13.00 keV   2.707E-01  4.666E+00      47 A        18 A        13 A   
  14.00 keV   2.809E-01  4.811E+00      49 A        19 A        14 A   
  15.00 keV   2.908E-01  4.949E+00      51 A        19 A        14 A   
  16.00 keV   3.003E-01  5.079E+00      52 A        20 A        14 A   
  17.00 keV   3.095E-01  5.204E+00      54 A        20 A        15 A   
  18.00 keV   3.185E-01  5.322E+00      56 A        21 A        15 A   
  20.00 keV   3.357E-01  5.544E+00      59 A        22 A        16 A   
  22.50 keV   3.561E-01  5.796E+00      62 A        23 A        17 A   
  25.00 keV   3.754E-01  6.026E+00      66 A        24 A        18 A   
  27.50 keV   3.937E-01  6.237E+00      69 A        25 A        19 A   
  30.00 keV   4.112E-01  6.432E+00      73 A        26 A        19 A   
  32.50 keV   4.280E-01  6.612E+00      76 A        27 A        20 A   
  35.00 keV   4.441E-01  6.781E+00      79 A        28 A        21 A   
  37.50 keV   4.597E-01  6.938E+00      82 A        29 A        22 A   
  40.00 keV   4.748E-01  7.086E+00      85 A        30 A        22 A   
  45.00 keV   5.036E-01  7.357E+00      91 A        32 A        24 A   
  50.00 keV   5.309E-01  7.600E+00      97 A        33 A        25 A   
  55.00 keV   5.568E-01  7.819E+00     103 A        35 A        26 A   
  60.00 keV   5.815E-01  8.019E+00     108 A        36 A        28 A   
  65.00 keV   6.053E-01  8.203E+00     113 A        38 A        29 A   
  70.00 keV   6.281E-01  8.371E+00     119 A        39 A        30 A   
  80.00 keV   6.715E-01  8.672E+00     129 A        42 A        32 A   
  90.00 keV   7.122E-01  8.933E+00     139 A        45 A        35 A   
 100.00 keV   7.507E-01  9.161E+00     148 A        47 A        37 A   
 110.00 keV   7.874E-01  9.364E+00     158 A        50 A        39 A   
 120.00 keV   8.224E-01  9.544E+00     167 A        52 A        41 A   
 130.00 keV   8.560E-01  9.707E+00     176 A        55 A        43 A   
 140.00 keV   8.883E-01  9.853E+00     185 A        57 A        45 A   
 150.00 keV   9.195E-01  9.985E+00     193 A        59 A        47 A   
 160.00 keV   9.496E-01  1.011E+01     202 A        61 A        48 A   
 170.00 keV   9.789E-01  1.022E+01     211 A        64 A        50 A   
 180.00 keV   1.007E+00  1.032E+01     219 A        66 A        52 A   
 200.00 keV   1.062E+00  1.049E+01     236 A        70 A        55 A   
 225.00 keV   1.126E+00  1.068E+01     256 A        75 A        60 A   
 250.00 keV   1.187E+00  1.083E+01     277 A        80 A        64 A   
 275.00 keV   1.245E+00  1.096E+01     296 A        85 A        68 A   
 300.00 keV   1.300E+00  1.106E+01     316 A        90 A        72 A   
 325.00 keV   1.353E+00  1.115E+01     336 A        95 A        75 A   
 350.00 keV   1.405E+00  1.122E+01     355 A        99 A        79 A   
 375.00 keV   1.454E+00  1.128E+01     374 A       104 A        83 A   
 400.00 keV   1.501E+00  1.133E+01     393 A       108 A        87 A   
 450.00 keV   1.593E+00  1.140E+01     431 A       117 A        94 A   
 500.00 keV   1.710E+00  1.144E+01     468 A       126 A       101 A   
 550.00 keV   1.784E+00  1.147E+01     506 A       134 A       108 A   
 600.00 keV   1.833E+00  1.147E+01     543 A       143 A       115 A   
 650.00 keV   1.880E+00  1.146E+01     580 A       151 A       121 A   
 700.00 keV   1.940E+00  1.144E+01     617 A       160 A       128 A   
 800.00 keV   2.077E+00  1.138E+01     691 A       176 A       141 A   
 900.00 keV   2.204E+00  1.130E+01     765 A       192 A       154 A   
   1.00 MeV   2.314E+00  1.120E+01     839 A       208 A       167 A   
   1.10 MeV   2.412E+00  1.109E+01     913 A       224 A       179 A   
   1.20 MeV   2.502E+00  1.098E+01     987 A       239 A       192 A   
   1.30 MeV   2.588E+00  1.086E+01    1062 A       255 A       204 A   
   1.40 MeV   2.672E+00  1.074E+01    1137 A       270 A       217 A   
   1.50 MeV   2.754E+00  1.062E+01    1213 A       285 A       229 A   
   1.60 MeV   2.836E+00  1.050E+01    1289 A       301 A       241 A   
   1.70 MeV   2.918E+00  1.037E+01    1365 A       316 A       253 A   
   1.80 MeV   2.999E+00  1.026E+01    1442 A       331 A       265 A   
   2.00 MeV   3.160E+00  1.002E+01    1596 A       361 A       290 A   
   2.25 MeV   3.359E+00  9.739E+00    1790 A       397 A       320 A   
   2.50 MeV   3.554E+00  9.472E+00    1987 A       434 A       350 A   
   2.75 MeV   3.743E+00  9.218E+00    2184 A       469 A       380 A   
   3.00 MeV   3.925E+00  8.978E+00    2383 A       504 A       409 A   
   3.25 MeV   4.100E+00  8.751E+00    2584 A       539 A       439 A   
   3.50 MeV   4.268E+00  8.537E+00    2785 A       573 A       469 A   
   3.75 MeV   4.427E+00  8.334E+00    2988 A       606 A       498 A   
   4.00 MeV   4.579E+00  8.142E+00    3192 A       639 A       528 A   
   4.50 MeV   4.860E+00  7.786E+00    3602 A       704 A       587 A   
   5.00 MeV   5.112E+00  7.465E+00    4016 A       767 A       645 A   
   5.50 MeV   5.340E+00  7.173E+00    4434 A       829 A       703 A   
   6.00 MeV   5.544E+00  6.907E+00    4854 A       889 A       760 A   
   6.50 MeV   5.729E+00  6.663E+00    5277 A       948 A       817 A   
   7.00 MeV   5.897E+00  6.439E+00    5703 A      1005 A       874 A   
   8.00 MeV   6.191E+00  6.040E+00    6564 A      1119 A       987 A   
   9.00 MeV   6.441E+00  5.695E+00    7434 A      1228 A      1098 A   
  10.00 MeV   6.660E+00  5.393E+00    8313 A      1334 A      1208 A   
  11.00 MeV   6.859E+00  5.126E+00    9199 A      1436 A      1317 A   
  12.00 MeV   7.045E+00  4.889E+00    1.01 um     1534 A      1425 A   
  13.00 MeV   7.223E+00  4.676E+00    1.10 um     1630 A      1531 A   
  14.00 MeV   7.398E+00  4.484E+00    1.19 um     1723 A      1636 A   
  15.00 MeV   7.574E+00  4.309E+00    1.28 um     1813 A      1739 A   
  16.00 MeV   7.752E+00  4.149E+00    1.37 um     1900 A      1842 A   
  17.00 MeV   7.935E+00  4.003E+00    1.46 um     1984 A      1942 A   
  18.00 MeV   8.123E+00  3.868E+00    1.55 um     2065 A      2041 A   
  20.00 MeV   8.521E+00  3.627E+00    1.73 um     2227 A      2234 A   
  22.50 MeV   9.062E+00  3.371E+00    1.95 um     2416 A      2465 A   
  25.00 MeV   9.651E+00  3.153E+00    2.16 um     2587 A      2684 A   
  27.50 MeV   1.029E+01  2.965E+00    2.37 um     2741 A      2889 A   
  30.00 MeV   1.096E+01  2.801E+00    2.57 um     2880 A      3082 A   
  32.50 MeV   1.167E+01  2.657E+00    2.77 um     3006 A      3262 A   
  35.00 MeV   1.241E+01  2.528E+00    2.95 um     3119 A      3430 A   
  37.50 MeV   1.318E+01  2.413E+00    3.13 um     3220 A      3586 A   
  40.00 MeV   1.396E+01  2.309E+00    3.30 um     3312 A      3731 A   
  45.00 MeV   1.557E+01  2.129E+00    3.63 um     3485 A      3991 A   
  50.00 MeV   1.720E+01  1.978E+00    3.93 um     3627 A      4217 A   
  55.00 MeV   1.884E+01  1.849E+00    4.20 um     3745 A      4413 A   
  60.00 MeV   2.046E+01  1.738E+00    4.46 um     3845 A      4586 A   
  65.00 MeV   2.206E+01  1.641E+00    4.70 um     3930 A      4738 A   
  70.00 MeV   2.363E+01  1.555E+00    4.93 um     4004 A      4873 A   
  80.00 MeV   2.663E+01  1.410E+00    5.34 um     4145 A      5103 A   
  90.00 MeV   2.945E+01  1.292E+00    5.72 um     4257 A      5291 A   
 100.00 MeV   3.209E+01  1.195E+00    6.07 um     4347 A      5449 A   
 110.00 MeV   3.455E+01  1.112E+00    6.39 um     4422 A      5584 A   
 120.00 MeV   3.684E+01  1.041E+00    6.69 um     4486 A      5700 A   
 130.00 MeV   3.896E+01  9.794E-01    6.98 um     4542 A      5803 A   
 140.00 MeV   4.095E+01  9.253E-01    7.25 um     4590 A      5894 A   
 150.00 MeV   4.279E+01  8.774E-01    7.51 um     4634 A      5975 A   
 160.00 MeV   4.452E+01  8.347E-01    7.76 um     4673 A      6049 A   
 170.00 MeV   4.613E+01  7.963E-01    8.00 um     4708 A      6116 A   
 180.00 MeV   4.764E+01  7.616E-01    8.24 um     4740 A      6178 A   
 200.00 MeV   5.039E+01  7.013E-01    8.68 um     4818 A      6288 A   
 225.00 MeV   5.339E+01  6.391E-01    9.22 um     4914 A      6405 A   
 250.00 MeV   5.598E+01  5.879E-01    9.72 um     4996 A      6506 A   
 275.00 MeV   5.825E+01  5.448E-01   10.20 um     5070 A      6594 A   
 300.00 MeV   6.023E+01  5.082E-01   10.67 um     5136 A      6672 A   
 325.00 MeV   6.198E+01  4.765E-01   11.13 um     5196 A      6743 A   
 350.00 MeV   6.354E+01  4.488E-01   11.57 um     5252 A      6807 A   
 375.00 MeV   6.492E+01  4.244E-01   12.00 um     5304 A      6866 A   
 400.00 MeV   6.615E+01  4.028E-01   12.43 um     5354 A      6921 A   
 450.00 MeV   6.825E+01  3.659E-01   13.25 um     5507 A      7020 A   
 500.00 MeV   7.011E+01  3.356E-01   14.06 um     5646 A      7108 A   
 550.00 MeV   7.112E+01  3.103E-01   14.85 um     5776 A      7188 A   
 600.00 MeV   7.228E+01  2.888E-01   15.63 um     5898 A      7260 A   
 650.00 MeV   7.324E+01  2.703E-01   16.39 um     6014 A      7328 A   
 700.00 MeV   7.403E+01  2.542E-01   17.15 um     6124 A      7391 A   
 800.00 MeV   7.519E+01  2.274E-01   18.65 um     6505 A      7507 A   
 900.00 MeV   7.593E+01  2.061E-01   20.12 um     6856 A      7611 A   
   1.00 GeV   7.637E+01  1.886E-01   21.59 um     7183 A      7708 A   
   1.10 GeV   7.660E+01  1.741E-01   23.05 um     7493 A      7799 A   
   1.20 GeV   7.666E+01  1.618E-01   24.51 um     7788 A      7885 A   
   1.30 GeV   7.660E+01  1.512E-01   25.97 um     8073 A      7967 A   
   1.40 GeV   7.644E+01  1.420E-01   27.43 um     8348 A      8046 A   
   1.50 GeV   7.623E+01  1.339E-01   28.90 um     8615 A      8123 A   
   1.60 GeV   7.596E+01  1.267E-01   30.37 um     8876 A      8197 A   
   1.70 GeV   7.566E+01  1.203E-01   31.85 um     9130 A      8270 A   
   1.80 GeV   7.533E+01  1.146E-01   33.33 um     9380 A      8341 A   
   2.00 GeV   7.462E+01  1.047E-01   36.31 um     1.03 um     8479 A   
   2.25 GeV   7.370E+01  9.465E-02   40.09 um     1.16 um     8647 A   
   2.50 GeV   7.276E+01  8.644E-02   43.91 um     1.28 um     8811 A   
   2.75 GeV   7.183E+01  7.962E-02   47.78 um     1.40 um     8972 A   
   3.00 GeV   7.091E+01  7.385E-02   51.71 um     1.51 um     9131 A   
   3.25 GeV   7.002E+01  6.891E-02   55.68 um     1.61 um     9289 A   
   3.50 GeV   6.914E+01  6.462E-02   59.70 um     1.71 um     9446 A   
   3.75 GeV   6.828E+01  6.086E-02   63.78 um     1.80 um     9603 A   
   4.00 GeV   6.743E+01  5.754E-02   67.90 um     1.90 um     9760 A   
   4.50 GeV   6.574E+01  5.193E-02   76.32 um     2.24 um     1.01 um  
   5.00 GeV   6.405E+01  4.736E-02   84.95 um     2.56 um     1.04 um  
   5.50 GeV   6.233E+01  4.358E-02   93.82 um     2.85 um     1.07 um  
   6.00 GeV   6.058E+01  4.038E-02  102.93 um     3.13 um     1.10 um  
   6.50 GeV   5.878E+01  3.764E-02  112.32 um     3.40 um     1.14 um  
   7.00 GeV   5.700E+01  3.527E-02  122.00 um     3.67 um     1.17 um  
   8.00 GeV   5.391E+01  3.135E-02  142.22 um     4.65 um     1.24 um  
   9.00 GeV   5.118E+01  2.826E-02  163.56 um     5.55 um     1.32 um  
  10.00 GeV   4.875E+01  2.575E-02  186.00 um     6.40 um     1.40 um  
  11.00 GeV   4.657E+01  2.367E-02  209.52 um     7.21 um     1.48 um  
  12.00 GeV   4.462E+01  2.191E-02  234.11 um     8.01 um     1.57 um  
  13.00 GeV   4.285E+01  2.041E-02  259.74 um     8.80 um     1.66 um  
  14.00 GeV   4.125E+01  1.911E-02  286.40 um     9.57 um     1.75 um  
  15.00 GeV   3.979E+01  1.797E-02  314.06 um    10.35 um     1.85 um  
  16.00 GeV   3.845E+01  1.697E-02  342.71 um    11.11 um     1.95 um  
  17.00 GeV   3.723E+01  1.607E-02  372.34 um    11.88 um     2.05 um  
  18.00 GeV   3.609E+01  1.528E-02  402.92 um    12.65 um     2.16 um  
  20.00 GeV   3.407E+01  1.391E-02  466.85 um    15.55 um     2.38 um  
  22.50 GeV   3.193E+01  1.252E-02  551.83 um    19.66 um     2.68 um  
  25.00 GeV   3.011E+01  1.139E-02  642.23 um    23.46 um     2.99 um  
  27.50 GeV   2.855E+01  1.046E-02  737.83 um    27.09 um     3.32 um  
  30.00 GeV   2.719E+01  9.672E-03  838.42 um    30.60 um     3.66 um  
  32.50 GeV   2.601E+01  9.001E-03  943.80 um    34.05 um     4.02 um  
  35.00 GeV   2.496E+01  8.421E-03    1.05 mm    37.44 um     4.39 um  
  37.50 GeV   2.403E+01  7.914E-03    1.17 mm    40.79 um     4.77 um  
  40.00 GeV   2.320E+01  7.467E-03    1.29 mm    44.12 um     5.16 um  
  45.00 GeV   2.177E+01  6.715E-03    1.54 mm    56.51 um     5.98 um  
  50.00 GeV   2.060E+01  6.106E-03    1.80 mm    67.80 um     6.83 um  
  55.00 GeV   1.961E+01  5.603E-03    2.08 mm    78.46 um     7.72 um  
  60.00 GeV   1.877E+01  5.179E-03    2.37 mm    88.69 um     8.63 um  
  65.00 GeV   1.804E+01  4.817E-03    2.68 mm    98.62 um     9.57 um  
  70.00 GeV   1.742E+01  4.504E-03    2.99 mm   108.30 um    10.54 um  
  80.00 GeV   1.638E+01  3.991E-03    3.66 mm   143.37 um    12.52 um  
  90.00 GeV   1.556E+01  3.586E-03    4.36 mm   174.43 um    14.58 um  
  91.20 GeV   1.548E+01  3.543E-03    4.45 mm   174.87 um    14.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3484E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
