 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/144Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.351E-02  1.265E+00      13 A         7 A         5 A   
   1.10 keV   5.612E-02  1.330E+00      14 A         7 A         5 A   
   1.20 keV   5.862E-02  1.391E+00      14 A         7 A         5 A   
   1.30 keV   6.101E-02  1.450E+00      15 A         8 A         6 A   
   1.40 keV   6.332E-02  1.506E+00      15 A         8 A         6 A   
   1.50 keV   6.554E-02  1.560E+00      16 A         8 A         6 A   
   1.60 keV   6.769E-02  1.611E+00      16 A         8 A         6 A   
   1.70 keV   6.977E-02  1.661E+00      17 A         9 A         6 A   
   1.80 keV   7.179E-02  1.709E+00      17 A         9 A         6 A   
   2.00 keV   7.568E-02  1.800E+00      18 A         9 A         7 A   
   2.25 keV   8.027E-02  1.906E+00      19 A        10 A         7 A   
   2.50 keV   8.461E-02  2.005E+00      20 A        10 A         7 A   
   2.75 keV   8.874E-02  2.098E+00      21 A        10 A         8 A   
   3.00 keV   9.268E-02  2.185E+00      22 A        11 A         8 A   
   3.25 keV   9.647E-02  2.268E+00      22 A        11 A         8 A   
   3.50 keV   1.001E-01  2.346E+00      23 A        12 A         8 A   
   3.75 keV   1.036E-01  2.420E+00      24 A        12 A         9 A   
   4.00 keV   1.070E-01  2.491E+00      25 A        12 A         9 A   
   4.50 keV   1.135E-01  2.624E+00      26 A        13 A         9 A   
