 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/144Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.460E-02  1.208E+00      14 A         7 A         5 A   
   1.10 keV   2.580E-02  1.269E+00      15 A         8 A         6 A   
   1.20 keV   2.695E-02  1.326E+00      15 A         8 A         6 A   
   1.30 keV   2.805E-02  1.381E+00      16 A         8 A         6 A   
   1.40 keV   2.911E-02  1.434E+00      16 A         8 A         6 A   
   1.50 keV   3.013E-02  1.484E+00      17 A         9 A         6 A   
   1.60 keV   3.112E-02  1.532E+00      17 A         9 A         6 A   
   1.70 keV   3.208E-02  1.578E+00      18 A         9 A         7 A   
   1.80 keV   3.301E-02  1.623E+00      18 A         9 A         7 A   
   2.00 keV   3.479E-02  1.707E+00      19 A        10 A         7 A   
   2.25 keV   3.690E-02  1.806E+00      20 A        10 A         7 A   
   2.50 keV   3.890E-02  1.897E+00      21 A        11 A         8 A   
   2.75 keV   4.080E-02  1.983E+00      22 A        11 A         8 A   
   3.00 keV   4.261E-02  2.063E+00      23 A        12 A         8 A   
   3.25 keV   4.435E-02  2.139E+00      24 A        12 A         9 A   
   3.50 keV   4.603E-02  2.211E+00      25 A        12 A         9 A   
   3.75 keV   4.764E-02  2.279E+00      26 A        13 A         9 A   
   4.00 keV   4.921E-02  2.344E+00      26 A        13 A         9 A   
   4.50 keV   5.219E-02  2.465E+00      28 A        14 A        10 A   
