 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.431E-02  1.282E+00      14 A         7 A         5 A   
   1.10 keV   6.745E-02  1.349E+00      15 A         7 A         5 A   
   1.20 keV   7.045E-02  1.414E+00      15 A         7 A         5 A   
   1.30 keV   7.333E-02  1.475E+00      16 A         7 A         5 A   
   1.40 keV   7.609E-02  1.534E+00      16 A         8 A         6 A   
   1.50 keV   7.877E-02  1.590E+00      17 A         8 A         6 A   
   1.60 keV   8.135E-02  1.645E+00      17 A         8 A         6 A   
   1.70 keV   8.385E-02  1.697E+00      18 A         8 A         6 A   
   1.80 keV   8.628E-02  1.747E+00      18 A         8 A         6 A   
   2.00 keV   9.095E-02  1.844E+00      19 A         9 A         6 A   
   2.25 keV   9.647E-02  1.956E+00      20 A         9 A         7 A   
   2.50 keV   1.017E-01  2.062E+00      21 A        10 A         7 A   
   2.75 keV   1.066E-01  2.160E+00      22 A        10 A         7 A   
   3.00 keV   1.114E-01  2.254E+00      23 A        10 A         8 A   
   3.25 keV   1.159E-01  2.342E+00      24 A        11 A         8 A   
   3.50 keV   1.203E-01  2.426E+00      24 A        11 A         8 A   
   3.75 keV   1.245E-01  2.506E+00      25 A        11 A         8 A   
   4.00 keV   1.286E-01  2.583E+00      26 A        12 A         9 A   
   4.50 keV   1.364E-01  2.727E+00      27 A        12 A         9 A   
