 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/63Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-02  8.670E-01      13 A         9 A         7 A   
   1.10 keV   3.438E-02  9.040E-01      13 A        10 A         7 A   
   1.20 keV   3.591E-02  9.387E-01      14 A        10 A         7 A   
   1.30 keV   3.737E-02  9.712E-01      14 A        10 A         7 A   
   1.40 keV   3.878E-02  1.002E+00      15 A        11 A         8 A   
   1.50 keV   4.015E-02  1.031E+00      15 A        11 A         8 A   
   1.60 keV   4.146E-02  1.059E+00      16 A        11 A         8 A   
   1.70 keV   4.274E-02  1.085E+00      17 A        12 A         8 A   
   1.80 keV   4.398E-02  1.110E+00      17 A        12 A         9 A   
   2.00 keV   4.636E-02  1.157E+00      18 A        13 A         9 A   
   2.25 keV   4.917E-02  1.211E+00      19 A        13 A        10 A   
   2.50 keV   5.183E-02  1.260E+00      21 A        14 A        10 A   
   2.75 keV   5.436E-02  1.305E+00      22 A        15 A        11 A   
   3.00 keV   5.677E-02  1.347E+00      23 A        15 A        11 A   
   3.25 keV   5.909E-02  1.385E+00      24 A        16 A        11 A   
   3.50 keV   6.132E-02  1.421E+00      25 A        17 A        12 A   
   3.75 keV   6.347E-02  1.455E+00      26 A        17 A        12 A   
   4.00 keV   6.556E-02  1.487E+00      27 A        18 A        13 A   
   4.50 keV   6.953E-02  1.545E+00      29 A        19 A        14 A   
