 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/22Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.936E-02  5.321E-01      47 A        42 A        32 A   
   5.50 keV   8.323E-02  5.406E-01      51 A        45 A        35 A   
   6.00 keV   8.693E-02  5.479E-01      55 A        47 A        37 A   
   6.50 keV   9.048E-02  5.543E-01      58 A        50 A        39 A   
   7.00 keV   9.390E-02  5.598E-01      62 A        53 A        41 A   
   8.00 keV   1.004E-01  5.689E-01      69 A        58 A        45 A   
   9.00 keV   1.065E-01  5.759E-01      76 A        63 A        49 A   
  10.00 keV   1.122E-01  5.813E-01      83 A        69 A        53 A   
  11.00 keV   1.177E-01  5.854E-01      90 A        74 A        57 A   
  12.00 keV   1.229E-01  5.885E-01      97 A        79 A        60 A   
  13.00 keV   1.280E-01  5.908E-01     104 A        84 A        64 A   
  14.00 keV   1.328E-01  5.924E-01     111 A        89 A        68 A   
  15.00 keV   1.375E-01  5.934E-01     118 A        94 A        71 A   
  16.00 keV   1.420E-01  5.939E-01     125 A        99 A        75 A   
  17.00 keV   1.463E-01  5.941E-01     132 A       104 A        79 A   
  18.00 keV   1.506E-01  5.938E-01     139 A       109 A        82 A   
  20.00 keV   1.587E-01  5.926E-01     153 A       119 A        89 A   
  22.50 keV   1.683E-01  5.899E-01     171 A       131 A        98 A   
  25.00 keV   1.775E-01  5.862E-01     189 A       143 A       106 A   
  27.50 keV   1.861E-01  5.819E-01     207 A       156 A       114 A   
  30.00 keV   1.944E-01  5.771E-01     226 A       168 A       122 A   
  32.50 keV   2.023E-01  5.720E-01     244 A       180 A       131 A   
  35.00 keV   2.100E-01  5.667E-01     263 A       192 A       139 A   
  37.50 keV   2.173E-01  5.613E-01     281 A       203 A       148 A   
  40.00 keV   2.245E-01  5.558E-01     300 A       215 A       156 A   
  45.00 keV   2.382E-01  5.447E-01     338 A       238 A       173 A   
  50.00 keV   2.484E-01  5.337E-01     377 A       260 A       190 A   
  55.00 keV   2.546E-01  5.230E-01     416 A       283 A       207 A   
  60.00 keV   2.602E-01  5.125E-01     457 A       306 A       223 A   
  65.00 keV   2.679E-01  5.024E-01     498 A       329 A       240 A   
  70.00 keV   2.783E-01  4.927E-01     539 A       352 A       258 A   
  80.00 keV   3.019E-01  4.742E-01     623 A       395 A       293 A   
  90.00 keV   3.251E-01  4.572E-01     708 A       439 A       327 A   
 100.00 keV   3.469E-01  4.415E-01     793 A       481 A       362 A   
 110.00 keV   3.679E-01  4.269E-01     879 A       522 A       396 A   
 120.00 keV   3.883E-01  4.134E-01     966 A       563 A       429 A   
 130.00 keV   4.084E-01  4.008E-01    1053 A       602 A       463 A   
 140.00 keV   4.284E-01  3.891E-01    1140 A       641 A       496 A   
 150.00 keV   4.483E-01  3.782E-01    1228 A       679 A       528 A   
 160.00 keV   4.681E-01  3.680E-01    1315 A       715 A       560 A   
 170.00 keV   4.878E-01  3.584E-01    1402 A       751 A       592 A   
 180.00 keV   5.074E-01  3.493E-01    1490 A       785 A       623 A   
 200.00 keV   5.464E-01  3.328E-01    1663 A       852 A       684 A   
 225.00 keV   5.946E-01  3.146E-01    1878 A       929 A       757 A   
 250.00 keV   6.421E-01  2.985E-01    2090 A      1002 A       827 A   
 275.00 keV   6.888E-01  2.843E-01    2299 A      1069 A       894 A   
 300.00 keV   7.346E-01  2.716E-01    2504 A      1132 A       958 A   
 325.00 keV   7.795E-01  2.601E-01    2706 A      1191 A      1019 A   
 350.00 keV   8.236E-01  2.497E-01    2904 A      1247 A      1077 A   
 375.00 keV   8.669E-01  2.403E-01    3099 A      1298 A      1132 A   
 400.00 keV   9.094E-01  2.316E-01    3290 A      1347 A      1185 A   
 450.00 keV   9.923E-01  2.163E-01    3661 A      1436 A      1284 A   
 500.00 keV   1.072E+00  2.032E-01    4020 A      1515 A      1375 A   
 550.00 keV   1.150E+00  1.918E-01    4365 A      1586 A      1458 A   
 600.00 keV   1.226E+00  1.818E-01    4700 A      1649 A      1536 A   
 650.00 keV   1.299E+00  1.729E-01    5023 A      1707 A      1607 A   
 700.00 keV   1.371E+00  1.650E-01    5336 A      1759 A      1674 A   
 800.00 keV   1.511E+00  1.514E-01    5934 A      1852 A      1794 A   
 900.00 keV   1.645E+00  1.401E-01    6498 A      1930 A      1900 A   
   1.00 MeV   1.775E+00  1.306E-01    7033 A      1996 A      1994 A   
   1.10 MeV   1.901E+00  1.224E-01    7541 A      2054 A      2078 A   
   1.20 MeV   2.023E+00  1.153E-01    8025 A      2105 A      2154 A   
   1.30 MeV   2.143E+00  1.091E-01    8488 A      2149 A      2222 A   
   1.40 MeV   2.260E+00  1.036E-01    8932 A      2189 A      2285 A   
   1.50 MeV   2.374E+00  9.868E-02    9358 A      2224 A      2342 A   
   1.60 MeV   2.485E+00  9.427E-02    9768 A      2256 A      2395 A   
   1.70 MeV   2.594E+00  9.027E-02    1.02 um     2285 A      2443 A   
   1.80 MeV   2.701E+00  8.664E-02    1.05 um     2311 A      2488 A   
   2.00 MeV   2.908E+00  8.028E-02    1.13 um     2358 A      2570 A   
   2.25 MeV   3.154E+00  7.365E-02    1.21 um     2408 A      2657 A   
   2.50 MeV   3.387E+00  6.814E-02    1.29 um     2449 A      2733 A   
   2.75 MeV   3.608E+00  6.347E-02    1.37 um     2483 A      2799 A   
   3.00 MeV   3.817E+00  5.945E-02    1.44 um     2513 A      2857 A   
   3.25 MeV   4.015E+00  5.597E-02    1.51 um     2539 A      2909 A   
   3.50 MeV   4.202E+00  5.290E-02    1.57 um     2562 A      2956 A   
   3.75 MeV   4.378E+00  5.019E-02    1.64 um     2582 A      2999 A   
   4.00 MeV   4.545E+00  4.776E-02    1.70 um     2600 A      3038 A   
   4.50 MeV   4.851E+00  4.362E-02    1.81 um     2634 A      3107 A   
   5.00 MeV   5.124E+00  4.019E-02    1.92 um     2663 A      3166 A   
   5.50 MeV   5.367E+00  3.730E-02    2.02 um     2688 A      3219 A   
   6.00 MeV   5.583E+00  3.483E-02    2.12 um     2709 A      3265 A   
   6.50 MeV   5.776E+00  3.270E-02    2.22 um     2729 A      3308 A   
   7.00 MeV   5.947E+00  3.083E-02    2.31 um     2746 A      3346 A   
   8.00 MeV   6.236E+00  2.772E-02    2.50 um     2782 A      3414 A   
   9.00 MeV   6.465E+00  2.522E-02    2.67 um     2814 A      3474 A   
  10.00 MeV   6.646E+00  2.316E-02    2.84 um     2842 A      3526 A   
  11.00 MeV   6.788E+00  2.144E-02    3.00 um     2867 A      3574 A   
  12.00 MeV   6.900E+00  1.998E-02    3.17 um     2891 A      3618 A   
  13.00 MeV   6.986E+00  1.871E-02    3.33 um     2912 A      3659 A   
  14.00 MeV   7.051E+00  1.761E-02    3.48 um     2933 A      3697 A   
  15.00 MeV   7.099E+00  1.664E-02    3.64 um     2953 A      3733 A   
  16.00 MeV   7.133E+00  1.578E-02    3.80 um     2972 A      3768 A   
  17.00 MeV   7.155E+00  1.501E-02    3.95 um     2990 A      3800 A   
  18.00 MeV   7.167E+00  1.432E-02    4.11 um     3008 A      3832 A   
  20.00 MeV   7.167E+00  1.312E-02    4.42 um     3058 A      3892 A   
  22.50 MeV   7.135E+00  1.189E-02    4.81 um     3128 A      3963 A   
  25.00 MeV   7.078E+00  1.089E-02    5.20 um     3197 A      4030 A   
  27.50 MeV   7.004E+00  1.005E-02    5.60 um     3264 A      4094 A   
  30.00 MeV   6.920E+00  9.343E-03    6.00 um     3331 A      4157 A   
  32.50 MeV   6.828E+00  8.734E-03    6.41 um     3397 A      4218 A   
  35.00 MeV   6.733E+00  8.203E-03    6.82 um     3464 A      4279 A   
  37.50 MeV   6.635E+00  7.738E-03    7.24 um     3530 A      4338 A   
  40.00 MeV   6.536E+00  7.325E-03    7.66 um     3597 A      4398 A   
  45.00 MeV   6.346E+00  6.627E-03    8.53 um     3832 A      4516 A   
  50.00 MeV   6.153E+00  6.057E-03    9.42 um     4066 A      4634 A   
  55.00 MeV   5.944E+00  5.583E-03   10.35 um     4301 A      4754 A   
  60.00 MeV   5.770E+00  5.182E-03   11.30 um     4537 A      4877 A   
  65.00 MeV   5.604E+00  4.838E-03   12.29 um     4775 A      5001 A   
  70.00 MeV   5.446E+00  4.539E-03   13.30 um     5014 A      5129 A   
  80.00 MeV   5.153E+00  4.045E-03   15.41 um     5891 A      5393 A   
  90.00 MeV   4.889E+00  3.653E-03   17.64 um     6734 A      5671 A   
 100.00 MeV   4.651E+00  3.334E-03   19.99 um     7559 A      5963 A   
 110.00 MeV   4.435E+00  3.069E-03   22.46 um     8376 A      6271 A   
 120.00 MeV   4.240E+00  2.845E-03   25.04 um     9189 A      6594 A   
 130.00 MeV   4.063E+00  2.654E-03   27.74 um     1.00 um     6933 A   
 140.00 MeV   3.901E+00  2.487E-03   30.55 um     1.08 um     7288 A   
 150.00 MeV   3.753E+00  2.342E-03   33.48 um     1.16 um     7658 A   
 160.00 MeV   3.617E+00  2.213E-03   36.52 um     1.25 um     8043 A   
 170.00 MeV   3.492E+00  2.099E-03   39.67 um     1.33 um     8444 A   
 180.00 MeV   3.377E+00  1.996E-03   42.93 um     1.41 um     8860 A   
 200.00 MeV   3.172E+00  1.820E-03   49.78 um     1.72 um     9735 A   
 225.00 MeV   2.954E+00  1.640E-03   58.93 um     2.17 um     1.09 um  
 250.00 MeV   2.770E+00  1.495E-03   68.72 um     2.59 um     1.22 um  
 275.00 MeV   2.612E+00  1.374E-03   79.13 um     2.99 um     1.35 um  
 300.00 MeV   2.475E+00  1.272E-03   90.15 um     3.38 um     1.49 um  
 325.00 MeV   2.355E+00  1.185E-03  101.75 um     3.77 um     1.64 um  
 350.00 MeV   2.248E+00  1.110E-03  113.92 um     4.16 um     1.79 um  
 375.00 MeV   2.153E+00  1.044E-03  126.66 um     4.55 um     1.95 um  
 400.00 MeV   2.067E+00  9.858E-04  139.94 um     4.94 um     2.12 um  
 450.00 MeV   1.916E+00  8.877E-04  168.09 um     6.37 um     2.47 um  
 500.00 MeV   1.788E+00  8.082E-04  198.36 um     7.71 um     2.85 um  
 550.00 MeV   1.676E+00  7.423E-04  230.73 um     8.99 um     3.25 um  
 600.00 MeV   1.576E+00  6.868E-04  265.21 um    10.26 um     3.67 um  
 650.00 MeV   1.485E+00  6.394E-04  301.84 um    11.53 um     4.11 um  
 700.00 MeV   1.404E+00  5.983E-04  340.65 um    12.80 um     4.58 um  
 800.00 MeV   1.269E+00  5.308E-04  424.65 um    17.53 um     5.58 um  
 900.00 MeV   1.160E+00  4.776E-04  517.04 um    21.93 um     6.68 um  
   1.00 GeV   1.071E+00  4.344E-04  617.61 um    26.21 um     7.86 um  
   1.10 GeV   9.962E-01  3.987E-04  726.12 um    30.45 um     9.13 um  
   1.20 GeV   9.328E-01  3.687E-04  842.39 um    34.69 um    10.47 um  
   1.30 GeV   8.782E-01  3.430E-04  966.21 um    38.94 um    11.90 um  
   1.40 GeV   8.307E-01  3.208E-04    1.10 mm    43.23 um    13.41 um  
   1.50 GeV   7.889E-01  3.014E-04    1.24 mm    47.56 um    14.99 um  
   1.60 GeV   7.519E-01  2.844E-04    1.38 mm    51.92 um    16.65 um  
   1.70 GeV   7.188E-01  2.692E-04    1.53 mm    56.33 um    18.38 um  
   1.80 GeV   6.892E-01  2.556E-04    1.69 mm    60.78 um    20.17 um  
   2.00 GeV   6.380E-01  2.324E-04    2.03 mm    77.56 um    23.97 um  
   2.25 GeV   5.859E-01  2.088E-04    2.49 mm   101.35 um    29.08 um  
   2.50 GeV   5.435E-01  1.898E-04    2.99 mm   123.59 um    34.56 um  
   2.75 GeV   5.083E-01  1.741E-04    3.52 mm   145.07 um    40.40 um  
   3.00 GeV   4.786E-01  1.608E-04    4.09 mm   166.15 um    46.57 um  
   3.25 GeV   4.532E-01  1.495E-04    4.69 mm   187.00 um    53.06 um  
   3.50 GeV   4.312E-01  1.398E-04    5.32 mm   207.73 um    59.85 um  
   3.75 GeV   4.120E-01  1.312E-04    5.99 mm   228.39 um    66.92 um  
   4.00 GeV   3.950E-01  1.237E-04    6.68 mm   249.00 um    74.25 um  
   4.50 GeV   3.666E-01  1.111E-04    8.16 mm   325.36 um    89.67 um  
   5.00 GeV   3.436E-01  1.009E-04    9.73 mm   395.38 um   105.98 um  
   5.50 GeV   3.246E-01  9.253E-05   11.41 mm   461.89 um   123.10 um  
   6.00 GeV   3.088E-01  8.545E-05   13.18 mm   526.16 um   140.94 um  
   6.50 GeV   2.953E-01  7.941E-05   15.04 mm   588.81 um   159.43 um  
   7.00 GeV   2.837E-01  7.420E-05   16.98 mm   650.22 um   178.50 um  
   8.00 GeV   2.649E-01  6.565E-05   21.07 mm   871.75 um   218.16 um  
   8.80 GeV   2.532E-01  6.016E-05   24.53 mm     1.00 mm   251.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.7664E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
