 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/36S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.171E-02  5.641E-01      13 A        11 A         9 A   
   1.10 keV   5.423E-02  5.849E-01      14 A        12 A         9 A   
   1.20 keV   5.664E-02  6.041E-01      15 A        12 A        10 A   
   1.30 keV   5.896E-02  6.221E-01      16 A        13 A        10 A   
   1.40 keV   6.118E-02  6.388E-01      16 A        13 A        10 A   
   1.50 keV   6.333E-02  6.545E-01      17 A        14 A        11 A   
   1.60 keV   6.541E-02  6.693E-01      18 A        14 A        11 A   
   1.70 keV   6.742E-02  6.833E-01      18 A        15 A        11 A   
   1.80 keV   6.937E-02  6.966E-01      19 A        15 A        12 A   
   2.00 keV   7.313E-02  7.211E-01      20 A        16 A        12 A   
   2.25 keV   7.756E-02  7.487E-01      22 A        17 A        13 A   
   2.50 keV   8.176E-02  7.734E-01      23 A        19 A        14 A   
   2.75 keV   8.575E-02  7.958E-01      25 A        20 A        15 A   
   3.00 keV   8.956E-02  8.162E-01      26 A        21 A        16 A   
   3.25 keV   9.322E-02  8.348E-01      28 A        22 A        16 A   
   3.50 keV   9.674E-02  8.520E-01      29 A        23 A        17 A   
   3.75 keV   1.001E-01  8.679E-01      31 A        24 A        18 A   
   4.00 keV   1.034E-01  8.826E-01      32 A        24 A        18 A   
   4.50 keV   1.097E-01  9.092E-01      35 A        26 A        20 A   
