 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/35Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.088E-02  5.874E-01      13 A        11 A         8 A   
   1.10 keV   6.385E-02  6.096E-01      13 A        11 A         9 A   
   1.20 keV   6.669E-02  6.302E-01      14 A        12 A         9 A   
   1.30 keV   6.941E-02  6.494E-01      15 A        12 A        10 A   
   1.40 keV   7.203E-02  6.673E-01      15 A        13 A        10 A   
   1.50 keV   7.456E-02  6.843E-01      16 A        13 A        10 A   
   1.60 keV   7.701E-02  7.002E-01      17 A        14 A        11 A   
   1.70 keV   7.938E-02  7.153E-01      17 A        14 A        11 A   
   1.80 keV   8.168E-02  7.296E-01      18 A        15 A        11 A   
   2.00 keV   8.610E-02  7.562E-01      19 A        16 A        12 A   
   2.25 keV   9.132E-02  7.861E-01      21 A        17 A        13 A   
   2.50 keV   9.626E-02  8.130E-01      22 A        18 A        13 A   
   2.75 keV   1.010E-01  8.374E-01      23 A        19 A        14 A   
   3.00 keV   1.054E-01  8.597E-01      25 A        20 A        15 A   
   3.25 keV   1.098E-01  8.802E-01      26 A        20 A        16 A   
   3.50 keV   1.139E-01  8.990E-01      27 A        21 A        16 A   
   3.75 keV   1.179E-01  9.165E-01      29 A        22 A        17 A   
   4.00 keV   1.218E-01  9.328E-01      30 A        23 A        17 A   
   4.50 keV   1.291E-01  9.623E-01      32 A        25 A        19 A   
