 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/41P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.064E-02  5.827E-01      14 A        11 A         9 A   
   1.10 keV   4.262E-02  6.040E-01      15 A        12 A         9 A   
   1.20 keV   4.452E-02  6.238E-01      16 A        12 A         9 A   
   1.30 keV   4.634E-02  6.422E-01      16 A        13 A        10 A   
   1.40 keV   4.809E-02  6.594E-01      17 A        14 A        10 A   
   1.50 keV   4.977E-02  6.756E-01      18 A        14 A        11 A   
   1.60 keV   5.141E-02  6.908E-01      19 A        15 A        11 A   
   1.70 keV   5.299E-02  7.051E-01      19 A        15 A        11 A   
   1.80 keV   5.452E-02  7.187E-01      20 A        15 A        12 A   
   2.00 keV   5.747E-02  7.439E-01      21 A        16 A        12 A   
   2.25 keV   6.096E-02  7.721E-01      23 A        18 A        13 A   
   2.50 keV   6.426E-02  7.975E-01      25 A        19 A        14 A   
   2.75 keV   6.739E-02  8.204E-01      26 A        20 A        15 A   
   3.00 keV   7.039E-02  8.412E-01      28 A        21 A        15 A   
   3.25 keV   7.326E-02  8.603E-01      29 A        22 A        16 A   
   3.50 keV   7.603E-02  8.778E-01      31 A        23 A        17 A   
   3.75 keV   7.870E-02  8.940E-01      32 A        24 A        17 A   
   4.00 keV   8.128E-02  9.091E-01      34 A        25 A        18 A   
   4.50 keV   8.621E-02  9.362E-01      36 A        27 A        19 A   
