 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/146Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 145.9406 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 145.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-02  1.227E+00      14 A         7 A         5 A   
   1.10 keV   2.944E-02  1.289E+00      14 A         8 A         6 A   
   1.20 keV   3.075E-02  1.348E+00      15 A         8 A         6 A   
   1.30 keV   3.200E-02  1.404E+00      16 A         8 A         6 A   
   1.40 keV   3.321E-02  1.458E+00      16 A         8 A         6 A   
   1.50 keV   3.438E-02  1.510E+00      17 A         9 A         6 A   
   1.60 keV   3.550E-02  1.559E+00      17 A         9 A         6 A   
   1.70 keV   3.660E-02  1.607E+00      17 A         9 A         7 A   
   1.80 keV   3.766E-02  1.652E+00      18 A         9 A         7 A   
   2.00 keV   3.969E-02  1.739E+00      19 A        10 A         7 A   
   2.25 keV   4.210E-02  1.840E+00      20 A        10 A         7 A   
   2.50 keV   4.438E-02  1.935E+00      21 A        11 A         8 A   
   2.75 keV   4.654E-02  2.023E+00      22 A        11 A         8 A   
   3.00 keV   4.861E-02  2.105E+00      23 A        11 A         8 A   
   3.25 keV   5.060E-02  2.184E+00      24 A        12 A         9 A   
   3.50 keV   5.251E-02  2.258E+00      24 A        12 A         9 A   
   3.75 keV   5.435E-02  2.328E+00      25 A        12 A         9 A   
   4.00 keV   5.613E-02  2.395E+00      26 A        13 A         9 A   
   4.50 keV   5.954E-02  2.521E+00      28 A        13 A        10 A   
