 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/102Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.844E-02  1.079E+00      13 A         8 A         6 A   
   1.10 keV   2.983E-02  1.129E+00      14 A         8 A         6 A   
   1.20 keV   3.116E-02  1.177E+00      14 A         9 A         6 A   
   1.30 keV   3.243E-02  1.222E+00      15 A         9 A         6 A   
   1.40 keV   3.365E-02  1.265E+00      15 A         9 A         7 A   
   1.50 keV   3.483E-02  1.306E+00      16 A         9 A         7 A   
   1.60 keV   3.598E-02  1.345E+00      16 A        10 A         7 A   
   1.70 keV   3.708E-02  1.383E+00      17 A        10 A         7 A   
   1.80 keV   3.816E-02  1.418E+00      17 A        10 A         7 A   
   2.00 keV   4.022E-02  1.486E+00      18 A        11 A         8 A   
   2.25 keV   4.266E-02  1.564E+00      19 A        11 A         8 A   
   2.50 keV   4.497E-02  1.637E+00      21 A        12 A         9 A   
   2.75 keV   4.717E-02  1.703E+00      22 A        12 A         9 A   
   3.00 keV   4.926E-02  1.766E+00      23 A        13 A         9 A   
   3.25 keV   5.128E-02  1.824E+00      23 A        13 A        10 A   
   3.50 keV   5.321E-02  1.879E+00      24 A        14 A        10 A   
   3.75 keV   5.508E-02  1.931E+00      25 A        14 A        10 A   
   4.00 keV   5.688E-02  1.981E+00      26 A        15 A        11 A   
   4.50 keV   6.034E-02  2.072E+00      28 A        15 A        11 A   
