 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/190Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.798E-02  1.325E+00      14 A         6 A         5 A   
   1.10 keV   8.178E-02  1.397E+00      15 A         7 A         5 A   
   1.20 keV   8.542E-02  1.465E+00      15 A         7 A         5 A   
   1.30 keV   8.891E-02  1.530E+00      16 A         7 A         5 A   
   1.40 keV   9.226E-02  1.592E+00      16 A         7 A         5 A   
   1.50 keV   9.550E-02  1.652E+00      17 A         8 A         6 A   
   1.60 keV   9.863E-02  1.710E+00      17 A         8 A         6 A   
   1.70 keV   1.017E-01  1.766E+00      18 A         8 A         6 A   
   1.80 keV   1.046E-01  1.820E+00      18 A         8 A         6 A   
   2.00 keV   1.103E-01  1.923E+00      19 A         8 A         6 A   
   2.25 keV   1.170E-01  2.043E+00      20 A         9 A         7 A   
   2.50 keV   1.233E-01  2.156E+00      21 A         9 A         7 A   
   2.75 keV   1.293E-01  2.263E+00      22 A        10 A         7 A   
   3.00 keV   1.351E-01  2.363E+00      22 A        10 A         7 A   
   3.25 keV   1.406E-01  2.459E+00      23 A        10 A         8 A   
   3.50 keV   1.459E-01  2.550E+00      24 A        11 A         8 A   
   3.75 keV   1.510E-01  2.637E+00      25 A        11 A         8 A   
   4.00 keV   1.560E-01  2.720E+00      25 A        11 A         8 A   
   4.50 keV   1.654E-01  2.878E+00      27 A        12 A         9 A   
