 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.162E-02  9.216E-01      12 A         9 A         6 A   
   1.10 keV   3.317E-02  9.622E-01      12 A         9 A         7 A   
   1.20 keV   3.464E-02  1.000E+00      13 A        10 A         7 A   
   1.30 keV   3.606E-02  1.036E+00      13 A        10 A         7 A   
   1.40 keV   3.742E-02  1.070E+00      14 A        10 A         7 A   
   1.50 keV   3.873E-02  1.102E+00      14 A        11 A         7 A   
   1.60 keV   4.000E-02  1.133E+00      15 A        11 A         8 A   
   1.70 keV   4.123E-02  1.162E+00      15 A        11 A         8 A   
   1.80 keV   4.243E-02  1.190E+00      16 A        12 A         8 A   
   2.00 keV   4.472E-02  1.243E+00      17 A        12 A         9 A   
   2.25 keV   4.743E-02  1.303E+00      18 A        13 A         9 A   
   2.50 keV   5.000E-02  1.358E+00      19 A        13 A        10 A   
   2.75 keV   5.244E-02  1.408E+00      20 A        14 A        10 A   
   3.00 keV   5.477E-02  1.455E+00      21 A        15 A        10 A   
   3.25 keV   5.701E-02  1.499E+00      22 A        15 A        11 A   
   3.50 keV   5.916E-02  1.540E+00      23 A        16 A        11 A   
   3.75 keV   6.124E-02  1.579E+00      24 A        16 A        12 A   
   4.00 keV   6.324E-02  1.615E+00      25 A        17 A        12 A   
   4.50 keV   6.708E-02  1.682E+00      26 A        18 A        13 A   
