 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.282E-02  2.636E+00      27 A        14 A        10 A   
   5.50 keV   6.588E-02  2.742E+00      28 A        15 A        11 A   
   6.00 keV   6.881E-02  2.840E+00      30 A        15 A        11 A   
   6.50 keV   7.162E-02  2.932E+00      31 A        16 A        12 A   
   7.00 keV   7.433E-02  3.018E+00      32 A        17 A        12 A   
   8.00 keV   7.946E-02  3.176E+00      35 A        18 A        13 A   
   9.00 keV   8.428E-02  3.319E+00      37 A        19 A        14 A   
  10.00 keV   8.884E-02  3.449E+00      39 A        20 A        14 A   
  11.00 keV   9.317E-02  3.568E+00      41 A        21 A        15 A   
  12.00 keV   9.732E-02  3.677E+00      43 A        21 A        16 A   
  13.00 keV   1.013E-01  3.779E+00      45 A        22 A        16 A   
  14.00 keV   1.051E-01  3.873E+00      47 A        23 A        17 A   
  15.00 keV   1.088E-01  3.962E+00      49 A        24 A        18 A   
  16.00 keV   1.124E-01  4.045E+00      51 A        25 A        18 A   
  17.00 keV   1.158E-01  4.123E+00      53 A        25 A        19 A   
  18.00 keV   1.192E-01  4.197E+00      55 A        26 A        19 A   
  20.00 keV   1.256E-01  4.332E+00      59 A        28 A        20 A   
  22.50 keV   1.333E-01  4.484E+00      63 A        29 A        22 A   
  25.00 keV   1.405E-01  4.619E+00      67 A        31 A        23 A   
  27.50 keV   1.473E-01  4.740E+00      72 A        33 A        24 A   
  30.00 keV   1.539E-01  4.849E+00      76 A        34 A        26 A   
  32.50 keV   1.602E-01  4.948E+00      80 A        36 A        27 A   
  35.00 keV   1.662E-01  5.039E+00      84 A        38 A        28 A   
  37.50 keV   1.720E-01  5.123E+00      88 A        39 A        29 A   
  40.00 keV   1.777E-01  5.200E+00      92 A        40 A        30 A   
  45.00 keV   1.885E-01  5.337E+00      99 A        43 A        32 A   
  50.00 keV   1.986E-01  5.456E+00     107 A        46 A        34 A   
  55.00 keV   2.083E-01  5.560E+00     114 A        49 A        36 A   
  60.00 keV   2.176E-01  5.651E+00     121 A        52 A        38 A   
  65.00 keV   2.265E-01  5.732E+00     128 A        54 A        40 A   
  70.00 keV   2.350E-01  5.804E+00     135 A        57 A        42 A   
  80.00 keV   2.513E-01  5.927E+00     149 A        62 A        46 A   
  90.00 keV   2.665E-01  6.025E+00     163 A        67 A        50 A   
 100.00 keV   2.809E-01  6.106E+00     177 A        71 A        53 A   
 110.00 keV   2.946E-01  6.172E+00     190 A        76 A        57 A   
 120.00 keV   3.077E-01  6.226E+00     203 A        81 A        60 A   
 130.00 keV   3.203E-01  6.270E+00     217 A        85 A        64 A   
 140.00 keV   3.324E-01  6.307E+00     230 A        90 A        67 A   
 150.00 keV   3.441E-01  6.336E+00     243 A        95 A        70 A   
 160.00 keV   3.553E-01  6.359E+00     256 A        99 A        74 A   
 170.00 keV   3.663E-01  6.378E+00     269 A       104 A        77 A   
 180.00 keV   3.769E-01  6.392E+00     282 A       108 A        80 A   
 200.00 keV   3.973E-01  6.410E+00     308 A       117 A        86 A   
 225.00 keV   4.214E-01  6.416E+00     341 A       128 A        94 A   
 250.00 keV   4.578E-01  6.408E+00     374 A       139 A       102 A   
 275.00 keV   5.021E-01  6.391E+00     406 A       149 A       110 A   
 300.00 keV   5.267E-01  6.367E+00     439 A       160 A       117 A   
 325.00 keV   5.425E-01  6.337E+00     472 A       171 A       125 A   
 350.00 keV   5.577E-01  6.303E+00     505 A       181 A       132 A   
 375.00 keV   5.757E-01  6.265E+00     538 A       192 A       140 A   
 400.00 keV   5.960E-01  6.225E+00     572 A       202 A       147 A   
 450.00 keV   6.383E-01  6.141E+00     639 A       223 A       162 A   
 500.00 keV   6.802E-01  6.052E+00     708 A       245 A       176 A   
 550.00 keV   7.217E-01  5.962E+00     777 A       266 A       191 A   
 600.00 keV   7.639E-01  5.871E+00     847 A       287 A       206 A   
 650.00 keV   8.070E-01  5.781E+00     917 A       308 A       221 A   
 700.00 keV   8.511E-01  5.693E+00     989 A       329 A       235 A   
 800.00 keV   9.413E-01  5.521E+00    1134 A       370 A       265 A   
 900.00 keV   1.033E+00  5.358E+00    1281 A       412 A       295 A   
   1.00 MeV   1.124E+00  5.204E+00    1431 A       453 A       325 A   
   1.10 MeV   1.213E+00  5.058E+00    1582 A       494 A       356 A   
   1.20 MeV   1.301E+00  4.921E+00    1736 A       534 A       386 A   
   1.30 MeV   1.385E+00  4.792E+00    1891 A       574 A       417 A   
   1.40 MeV   1.466E+00  4.670E+00    2048 A       613 A       448 A   
   1.50 MeV   1.544E+00  4.555E+00    2206 A       653 A       479 A   
   1.60 MeV   1.620E+00  4.447E+00    2366 A       691 A       510 A   
   1.70 MeV   1.692E+00  4.344E+00    2526 A       730 A       541 A   
   1.80 MeV   1.762E+00  4.247E+00    2688 A       768 A       572 A   
   2.00 MeV   1.894E+00  4.066E+00    3016 A       843 A       635 A   
   2.25 MeV   2.048E+00  3.865E+00    3431 A       934 A       714 A   
   2.50 MeV   2.192E+00  3.685E+00    3850 A      1023 A       793 A   
   2.75 MeV   2.328E+00  3.525E+00    4274 A      1110 A       871 A   
   3.00 MeV   2.458E+00  3.380E+00    4700 A      1195 A       949 A   
   3.25 MeV   2.584E+00  3.248E+00    5129 A      1277 A      1027 A   
   3.50 MeV   2.706E+00  3.128E+00    5559 A      1357 A      1104 A   
   3.75 MeV   2.827E+00  3.018E+00    5991 A      1435 A      1181 A   
   4.00 MeV   2.945E+00  2.916E+00    6422 A      1510 A      1257 A   
   4.50 MeV   3.181E+00  2.736E+00    7284 A      1655 A      1406 A   
   5.00 MeV   3.416E+00  2.580E+00    8140 A      1792 A      1551 A   
   5.50 MeV   3.652E+00  2.443E+00    8987 A      1920 A      1692 A   
   6.00 MeV   3.890E+00  2.322E+00    9823 A      2040 A      1829 A   
   6.50 MeV   4.129E+00  2.214E+00    1.06 um     2152 A      1960 A   
   7.00 MeV   4.371E+00  2.118E+00    1.15 um     2256 A      2087 A   
   8.00 MeV   4.860E+00  1.951E+00    1.30 um     2449 A      2325 A   
   9.00 MeV   5.353E+00  1.811E+00    1.45 um     2617 A      2543 A   
  10.00 MeV   5.849E+00  1.693E+00    1.59 um     2764 A      2743 A   
  11.00 MeV   6.343E+00  1.591E+00    1.73 um     2894 A      2926 A   
  12.00 MeV   6.833E+00  1.502E+00    1.86 um     3008 A      3094 A   
  13.00 MeV   7.319E+00  1.424E+00    1.99 um     3110 A      3248 A   
  14.00 MeV   7.798E+00  1.355E+00    2.11 um     3201 A      3390 A   
  15.00 MeV   8.269E+00  1.292E+00    2.22 um     3282 A      3520 A   
  16.00 MeV   8.732E+00  1.236E+00    2.33 um     3355 A      3641 A   
  17.00 MeV   9.187E+00  1.186E+00    2.44 um     3422 A      3753 A   
  18.00 MeV   9.632E+00  1.139E+00    2.54 um     3482 A      3857 A   
  20.00 MeV   1.049E+01  1.058E+00    2.73 um     3593 A      4045 A   
  22.50 MeV   1.152E+01  9.727E-01    2.96 um     3711 A      4247 A   
  25.00 MeV   1.250E+01  9.017E-01    3.17 um     3809 A      4422 A   
  27.50 MeV   1.342E+01  8.413E-01    3.37 um     3892 A      4575 A   
  30.00 MeV   1.430E+01  7.893E-01    3.55 um     3963 A      4709 A   
  32.50 MeV   1.513E+01  7.440E-01    3.73 um     4025 A      4829 A   
  35.00 MeV   1.593E+01  7.041E-01    3.90 um     4080 A      4937 A   
  37.50 MeV   1.669E+01  6.687E-01    4.06 um     4129 A      5034 A   
  40.00 MeV   1.742E+01  6.370E-01    4.22 um     4172 A      5123 A   
  45.00 MeV   1.880E+01  5.827E-01    4.51 um     4257 A      5280 A   
  50.00 MeV   2.008E+01  5.377E-01    4.79 um     4328 A      5414 A   
  55.00 MeV   2.128E+01  4.997E-01    5.05 um     4389 A      5530 A   
  60.00 MeV   2.241E+01  4.672E-01    5.30 um     4441 A      5632 A   
  65.00 MeV   2.348E+01  4.390E-01    5.53 um     4488 A      5724 A   
  70.00 MeV   2.450E+01  4.144E-01    5.76 um     4529 A      5806 A   
  80.00 MeV   2.639E+01  3.731E-01    6.19 um     4619 A      5947 A   
  90.00 MeV   2.811E+01  3.399E-01    6.60 um     4694 A      6067 A   
 100.00 MeV   2.969E+01  3.126E-01    6.98 um     4759 A      6169 A   
 110.00 MeV   3.115E+01  2.896E-01    7.34 um     4815 A      6259 A   
 120.00 MeV   3.250E+01  2.701E-01    7.69 um     4865 A      6338 A   
 130.00 MeV   3.376E+01  2.532E-01    8.02 um     4909 A      6409 A   
 140.00 MeV   3.492E+01  2.384E-01    8.35 um     4950 A      6473 A   
 150.00 MeV   3.600E+01  2.255E-01    8.66 um     4987 A      6532 A   
 160.00 MeV   3.700E+01  2.139E-01    8.96 um     5021 A      6586 A   
 170.00 MeV   3.794E+01  2.036E-01    9.26 um     5053 A      6635 A   
 180.00 MeV   3.881E+01  1.943E-01    9.55 um     5083 A      6682 A   
 200.00 MeV   4.038E+01  1.782E-01   10.11 um     5168 A      6765 A   
 225.00 MeV   4.206E+01  1.617E-01   10.79 um     5280 A      6857 A   
 250.00 MeV   4.354E+01  1.482E-01   11.44 um     5381 A      6937 A   
 275.00 MeV   4.471E+01  1.369E-01   12.07 um     5473 A      7009 A   
 300.00 MeV   4.552E+01  1.273E-01   12.69 um     5559 A      7074 A   
 325.00 MeV   4.638E+01  1.191E-01   13.30 um     5640 A      7135 A   
 350.00 MeV   4.709E+01  1.119E-01   13.89 um     5717 A      7191 A   
 375.00 MeV   4.768E+01  1.056E-01   14.48 um     5790 A      7243 A   
 400.00 MeV   4.817E+01  1.000E-01   15.07 um     5861 A      7292 A   
 450.00 MeV   4.888E+01  9.055E-02   16.22 um     6104 A      7383 A   
 500.00 MeV   4.930E+01  8.282E-02   17.36 um     6331 A      7466 A   
 550.00 MeV   4.952E+01  7.639E-02   18.49 um     6548 A      7544 A   
 600.00 MeV   4.957E+01  7.093E-02   19.62 um     6755 A      7617 A   
 650.00 MeV   4.949E+01  6.625E-02   20.75 um     6956 A      7687 A   
 700.00 MeV   4.932E+01  6.219E-02   21.88 um     7152 A      7753 A   
 800.00 MeV   4.878E+01  5.546E-02   24.16 um     7870 A      7880 A   
 900.00 MeV   4.807E+01  5.012E-02   26.47 um     8544 A      8002 A   
   1.00 GeV   4.727E+01  4.577E-02   28.82 um     9187 A      8119 A   
   1.10 GeV   4.642E+01  4.215E-02   31.21 um     9808 A      8234 A   
   1.20 GeV   4.555E+01  3.910E-02   33.65 um     1.04 um     8348 A   
   1.30 GeV   4.468E+01  3.648E-02   36.13 um     1.10 um     8461 A   
   1.40 GeV   4.383E+01  3.420E-02   38.66 um     1.16 um     8574 A   
   1.50 GeV   4.299E+01  3.221E-02   41.24 um     1.22 um     8687 A   
   1.60 GeV   4.218E+01  3.045E-02   43.88 um     1.27 um     8801 A   
   1.70 GeV   4.139E+01  2.888E-02   46.56 um     1.33 um     8916 A   
   1.80 GeV   4.062E+01  2.748E-02   49.29 um     1.39 um     9032 A   
   2.00 GeV   3.916E+01  2.506E-02   54.91 um     1.60 um     9269 A   
   2.25 GeV   3.744E+01  2.260E-02   62.22 um     1.91 um     9575 A   
   2.50 GeV   3.584E+01  2.061E-02   69.87 um     2.20 um     9893 A   
   2.75 GeV   3.434E+01  1.895E-02   77.86 um     2.47 um     1.02 um  
   3.00 GeV   3.293E+01  1.755E-02   86.19 um     2.74 um     1.06 um  
   3.25 GeV   3.158E+01  1.636E-02   94.88 um     3.01 um     1.09 um  
   3.50 GeV   3.029E+01  1.532E-02  103.94 um     3.27 um     1.13 um  
   3.75 GeV   2.912E+01  1.441E-02  113.37 um     3.54 um     1.17 um  
   4.00 GeV   2.809E+01  1.361E-02  123.17 um     3.80 um     1.21 um  
   4.50 GeV   2.626E+01  1.226E-02  143.81 um     4.80 um     1.30 um  
   5.00 GeV   2.468E+01  1.117E-02  165.82 um     5.73 um     1.40 um  
   5.50 GeV   2.330E+01  1.026E-02  189.20 um     6.62 um     1.50 um  
   6.00 GeV   2.210E+01  9.498E-03  213.89 um     7.49 um     1.61 um  
   6.50 GeV   2.103E+01  8.844E-03  239.89 um     8.35 um     1.73 um  
   7.00 GeV   2.008E+01  8.279E-03  267.16 um     9.20 um     1.86 um  
   8.00 GeV   1.846E+01  7.348E-03  325.40 um    12.36 um     2.12 um  
   9.00 GeV   1.712E+01  6.613E-03  388.46 um    15.25 um     2.41 um  
  10.00 GeV   1.601E+01  6.018E-03  456.17 um    18.02 um     2.73 um  
  11.00 GeV   1.506E+01  5.525E-03  528.36 um    20.72 um     3.06 um  
  12.00 GeV   1.425E+01  5.109E-03  604.89 um    23.39 um     3.41 um  
  13.00 GeV   1.354E+01  4.755E-03  685.61 um    26.04 um     3.78 um  
  14.00 GeV   1.292E+01  4.448E-03  770.38 um    28.68 um     4.16 um  
  15.00 GeV   1.237E+01  4.180E-03  859.08 um    31.31 um     4.57 um  
  16.00 GeV   1.188E+01  3.944E-03  951.57 um    33.95 um     4.98 um  
  17.00 GeV   1.144E+01  3.734E-03    1.05 mm    36.59 um     5.41 um  
  18.00 GeV   1.104E+01  3.547E-03    1.15 mm    39.23 um     5.86 um  
  20.00 GeV   1.035E+01  3.225E-03    1.36 mm    49.21 um     6.79 um  
  22.50 GeV   9.629E+00  2.899E-03    1.64 mm    63.27 um     8.02 um  
  25.00 GeV   9.040E+00  2.635E-03    1.94 mm    76.24 um     9.32 um  
  27.50 GeV   8.551E+00  2.417E-03    2.26 mm    88.61 um    10.68 um  
  30.00 GeV   8.138E+00  2.234E-03    2.59 mm   100.58 um    12.10 um  
  32.50 GeV   7.786E+00  2.077E-03    2.95 mm   112.27 um    13.57 um  
  35.00 GeV   7.481E+00  1.942E-03    3.31 mm   123.74 um    15.08 um  
  37.50 GeV   7.216E+00  1.824E-03    3.69 mm   135.02 um    16.64 um  
  40.00 GeV   6.983E+00  1.720E-03    4.09 mm   146.15 um    18.23 um  
  45.00 GeV   6.593E+00  1.545E-03    4.92 mm   187.20 um    21.53 um  
  48.40 GeV   6.380E+00  1.446E-03    5.50 mm   204.87 um    23.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.7479E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
