 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/198Au_in_cu.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.671E-02  1.304E+00      15 A         6 A         5 A   
   1.10 keV   8.046E-02  1.374E+00      15 A         7 A         5 A   
   1.20 keV   8.404E-02  1.441E+00      16 A         7 A         5 A   
   1.30 keV   8.747E-02  1.505E+00      16 A         7 A         5 A   
   1.40 keV   9.077E-02  1.566E+00      17 A         7 A         5 A   
   1.50 keV   9.396E-02  1.625E+00      17 A         8 A         6 A   
   1.60 keV   9.704E-02  1.682E+00      18 A         8 A         6 A   
   1.70 keV   1.000E-01  1.737E+00      18 A         8 A         6 A   
   1.80 keV   1.029E-01  1.790E+00      19 A         8 A         6 A   
   2.00 keV   1.085E-01  1.891E+00      19 A         9 A         6 A   
   2.25 keV   1.151E-01  2.010E+00      20 A         9 A         7 A   
   2.50 keV   1.213E-01  2.121E+00      21 A         9 A         7 A   
   2.75 keV   1.272E-01  2.225E+00      22 A        10 A         7 A   
   3.00 keV   1.329E-01  2.324E+00      23 A        10 A         7 A   
   3.25 keV   1.383E-01  2.418E+00      24 A        10 A         8 A   
   3.50 keV   1.435E-01  2.507E+00      25 A        11 A         8 A   
   3.75 keV   1.486E-01  2.593E+00      25 A        11 A         8 A   
   4.00 keV   1.534E-01  2.675E+00      26 A        11 A         8 A   
   4.50 keV   1.627E-01  2.829E+00      28 A        12 A         9 A   
