 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/166Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.357E-02  1.261E+00      14 A         7 A         5 A   
   1.10 keV   5.618E-02  1.326E+00      15 A         7 A         5 A   
   1.20 keV   5.868E-02  1.389E+00      15 A         7 A         5 A   
   1.30 keV   6.107E-02  1.448E+00      16 A         8 A         6 A   
   1.40 keV   6.338E-02  1.505E+00      16 A         8 A         6 A   
   1.50 keV   6.560E-02  1.559E+00      17 A         8 A         6 A   
   1.60 keV   6.776E-02  1.612E+00      17 A         8 A         6 A   
   1.70 keV   6.984E-02  1.662E+00      18 A         9 A         6 A   
   1.80 keV   7.187E-02  1.711E+00      18 A         9 A         6 A   
   2.00 keV   7.575E-02  1.804E+00      19 A         9 A         7 A   
   2.25 keV   8.035E-02  1.912E+00      20 A        10 A         7 A   
   2.50 keV   8.470E-02  2.013E+00      21 A        10 A         7 A   
   2.75 keV   8.883E-02  2.108E+00      22 A        10 A         8 A   
   3.00 keV   9.278E-02  2.197E+00      23 A        11 A         8 A   
   3.25 keV   9.657E-02  2.281E+00      24 A        11 A         8 A   
   3.50 keV   1.002E-01  2.361E+00      24 A        11 A         8 A   
   3.75 keV   1.037E-01  2.438E+00      25 A        12 A         9 A   
   4.00 keV   1.071E-01  2.511E+00      26 A        12 A         9 A   
   4.50 keV   1.136E-01  2.648E+00      28 A        13 A         9 A   
