 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/95Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.413E-02  1.167E+00      12 A         8 A         5 A   
   1.10 keV   3.579E-02  1.224E+00      12 A         8 A         6 A   
   1.20 keV   3.739E-02  1.277E+00      13 A         8 A         6 A   
   1.30 keV   3.891E-02  1.328E+00      13 A         8 A         6 A   
   1.40 keV   4.038E-02  1.376E+00      14 A         9 A         6 A   
   1.50 keV   4.180E-02  1.422E+00      14 A         9 A         6 A   
   1.60 keV   4.317E-02  1.466E+00      15 A         9 A         7 A   
   1.70 keV   4.450E-02  1.508E+00      15 A         9 A         7 A   
   1.80 keV   4.579E-02  1.549E+00      16 A        10 A         7 A   
   2.00 keV   4.826E-02  1.626E+00      16 A        10 A         7 A   
   2.25 keV   5.119E-02  1.715E+00      17 A        11 A         8 A   
   2.50 keV   5.396E-02  1.797E+00      18 A        11 A         8 A   
   2.75 keV   5.659E-02  1.874E+00      19 A        12 A         8 A   
   3.00 keV   5.911E-02  1.946E+00      20 A        12 A         9 A   
   3.25 keV   6.152E-02  2.013E+00      21 A        12 A         9 A   
   3.50 keV   6.385E-02  2.077E+00      22 A        13 A         9 A   
   3.75 keV   6.609E-02  2.137E+00      23 A        13 A        10 A   
   4.00 keV   6.826E-02  2.194E+00      23 A        14 A        10 A   
   4.50 keV   7.240E-02  2.301E+00      25 A        14 A        10 A   
