 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-02  1.022E+00      13 A         8 A         6 A   
   1.10 keV   3.156E-02  1.069E+00      14 A         9 A         6 A   
   1.20 keV   3.296E-02  1.113E+00      14 A         9 A         6 A   
   1.30 keV   3.430E-02  1.154E+00      15 A         9 A         7 A   
   1.40 keV   3.560E-02  1.194E+00      15 A        10 A         7 A   
   1.50 keV   3.685E-02  1.231E+00      16 A        10 A         7 A   
   1.60 keV   3.806E-02  1.267E+00      16 A        10 A         7 A   
   1.70 keV   3.923E-02  1.301E+00      17 A        10 A         7 A   
   1.80 keV   4.037E-02  1.334E+00      17 A        11 A         8 A   
   2.00 keV   4.255E-02  1.395E+00      18 A        11 A         8 A   
   2.25 keV   4.513E-02  1.466E+00      19 A        12 A         8 A   
   2.50 keV   4.757E-02  1.531E+00      20 A        12 A         9 A   
   2.75 keV   4.989E-02  1.592E+00      22 A        13 A         9 A   
   3.00 keV   5.211E-02  1.648E+00      23 A        13 A        10 A   
   3.25 keV   5.424E-02  1.700E+00      24 A        14 A        10 A   
   3.50 keV   5.629E-02  1.749E+00      25 A        14 A        10 A   
   3.75 keV   5.826E-02  1.796E+00      26 A        15 A        11 A   
   4.00 keV   6.017E-02  1.840E+00      26 A        15 A        11 A   
   4.50 keV   6.382E-02  1.921E+00      28 A        16 A        12 A   
