 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/202At_in_cu.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.007E-02  1.323E+00      15 A         6 A         5 A   
   1.10 keV   8.397E-02  1.395E+00      15 A         7 A         5 A   
   1.20 keV   8.771E-02  1.463E+00      16 A         7 A         5 A   
   1.30 keV   9.129E-02  1.529E+00      16 A         7 A         5 A   
   1.40 keV   9.474E-02  1.591E+00      17 A         7 A         5 A   
   1.50 keV   9.806E-02  1.652E+00      17 A         7 A         6 A   
   1.60 keV   1.013E-01  1.710E+00      18 A         8 A         6 A   
   1.70 keV   1.044E-01  1.766E+00      18 A         8 A         6 A   
   1.80 keV   1.074E-01  1.821E+00      18 A         8 A         6 A   
   2.00 keV   1.132E-01  1.925E+00      19 A         8 A         6 A   
   2.25 keV   1.201E-01  2.047E+00      20 A         9 A         6 A   
   2.50 keV   1.266E-01  2.161E+00      21 A         9 A         7 A   
   2.75 keV   1.328E-01  2.268E+00      22 A        10 A         7 A   
   3.00 keV   1.387E-01  2.370E+00      23 A        10 A         7 A   
   3.25 keV   1.443E-01  2.467E+00      24 A        10 A         7 A   
   3.50 keV   1.498E-01  2.559E+00      24 A        10 A         8 A   
   3.75 keV   1.550E-01  2.648E+00      25 A        11 A         8 A   
   4.00 keV   1.601E-01  2.732E+00      26 A        11 A         8 A   
   4.50 keV   1.698E-01  2.892E+00      27 A        12 A         8 A   
