 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.742E-02  1.150E+00      13 A         8 A         6 A   
   1.10 keV   2.876E-02  1.206E+00      14 A         8 A         6 A   
   1.20 keV   3.004E-02  1.258E+00      14 A         8 A         6 A   
   1.30 keV   3.126E-02  1.308E+00      15 A         9 A         6 A   
   1.40 keV   3.244E-02  1.356E+00      15 A         9 A         6 A   
   1.50 keV   3.358E-02  1.401E+00      16 A         9 A         7 A   
   1.60 keV   3.468E-02  1.445E+00      16 A         9 A         7 A   
   1.70 keV   3.575E-02  1.487E+00      17 A        10 A         7 A   
   1.80 keV   3.679E-02  1.527E+00      17 A        10 A         7 A   
   2.00 keV   3.878E-02  1.603E+00      18 A        10 A         7 A   
   2.25 keV   4.113E-02  1.691E+00      19 A        11 A         8 A   
   2.50 keV   4.336E-02  1.772E+00      20 A        11 A         8 A   
   2.75 keV   4.547E-02  1.848E+00      21 A        12 A         8 A   
   3.00 keV   4.749E-02  1.919E+00      22 A        12 A         9 A   
   3.25 keV   4.943E-02  1.985E+00      23 A        13 A         9 A   
   3.50 keV   5.130E-02  2.048E+00      24 A        13 A         9 A   
   3.75 keV   5.310E-02  2.108E+00      25 A        13 A        10 A   
   4.00 keV   5.484E-02  2.164E+00      26 A        14 A        10 A   
