 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.033E-02  2.465E+00      26 A        15 A        11 A   
   5.50 keV   7.376E-02  2.559E+00      28 A        16 A        11 A   
   6.00 keV   7.704E-02  2.646E+00      29 A        16 A        12 A   
   6.50 keV   8.019E-02  2.727E+00      31 A        17 A        12 A   
   7.00 keV   8.321E-02  2.804E+00      32 A        17 A        13 A   
   8.00 keV   8.896E-02  2.943E+00      34 A        19 A        14 A   
   9.00 keV   9.436E-02  3.068E+00      37 A        20 A        14 A   
  10.00 keV   9.946E-02  3.181E+00      39 A        21 A        15 A   
  11.00 keV   1.043E-01  3.284E+00      41 A        22 A        16 A   
  12.00 keV   1.090E-01  3.378E+00      43 A        23 A        17 A   
  13.00 keV   1.134E-01  3.466E+00      46 A        24 A        17 A   
  14.00 keV   1.177E-01  3.547E+00      48 A        25 A        18 A   
  15.00 keV   1.218E-01  3.622E+00      50 A        26 A        19 A   
  16.00 keV   1.258E-01  3.693E+00      52 A        26 A        19 A   
  17.00 keV   1.297E-01  3.759E+00      54 A        27 A        20 A   
  18.00 keV   1.334E-01  3.821E+00      56 A        28 A        21 A   
  20.00 keV   1.407E-01  3.935E+00      59 A        30 A        22 A   
  22.50 keV   1.492E-01  4.061E+00      64 A        32 A        23 A   
  25.00 keV   1.573E-01  4.173E+00      69 A        34 A        25 A   
  27.50 keV   1.649E-01  4.272E+00      73 A        36 A        26 A   
  30.00 keV   1.723E-01  4.361E+00      78 A        37 A        28 A   
  32.50 keV   1.793E-01  4.441E+00      82 A        39 A        29 A   
  35.00 keV   1.861E-01  4.514E+00      86 A        41 A        30 A   
  37.50 keV   1.926E-01  4.581E+00      90 A        43 A        32 A   
  40.00 keV   1.989E-01  4.642E+00      94 A        44 A        33 A   
  45.00 keV   2.110E-01  4.749E+00     103 A        48 A        35 A   
  50.00 keV   2.224E-01  4.841E+00     111 A        51 A        38 A   
  55.00 keV   2.333E-01  4.920E+00     119 A        54 A        40 A   
  60.00 keV   2.436E-01  4.989E+00     126 A        57 A        42 A   
  65.00 keV   2.536E-01  5.048E+00     134 A        60 A        44 A   
  70.00 keV   2.631E-01  5.101E+00     142 A        63 A        47 A   
  80.00 keV   2.813E-01  5.187E+00     157 A        69 A        51 A   
  90.00 keV   2.984E-01  5.253E+00     172 A        75 A        55 A   
 100.00 keV   3.145E-01  5.305E+00     187 A        81 A        59 A   
 110.00 keV   3.299E-01  5.346E+00     202 A        86 A        63 A   
 120.00 keV   3.445E-01  5.376E+00     217 A        92 A        67 A   
 130.00 keV   3.586E-01  5.399E+00     232 A        98 A        71 A   
 140.00 keV   3.721E-01  5.416E+00     246 A       103 A        75 A   
 150.00 keV   3.852E-01  5.427E+00     261 A       109 A        79 A   
 160.00 keV   3.978E-01  5.434E+00     276 A       114 A        83 A   
 170.00 keV   4.101E-01  5.437E+00     291 A       119 A        87 A   
 180.00 keV   4.220E-01  5.437E+00     305 A       125 A        90 A   
 200.00 keV   4.448E-01  5.429E+00     335 A       135 A        98 A   
 225.00 keV   4.890E-01  5.408E+00     372 A       149 A       107 A   
 250.00 keV   5.115E-01  5.378E+00     409 A       162 A       116 A   
 275.00 keV   5.258E-01  5.342E+00     447 A       175 A       125 A   
 300.00 keV   5.430E-01  5.301E+00     484 A       188 A       134 A   
 325.00 keV   5.659E-01  5.257E+00     522 A       201 A       143 A   
 350.00 keV   5.919E-01  5.211E+00     561 A       214 A       152 A   
 375.00 keV   6.191E-01  5.163E+00     599 A       227 A       161 A   
 400.00 keV   6.465E-01  5.115E+00     638 A       240 A       170 A   
 450.00 keV   7.017E-01  5.017E+00     717 A       266 A       188 A   
 500.00 keV   7.574E-01  4.920E+00     797 A       292 A       205 A   
 550.00 keV   8.139E-01  4.824E+00     877 A       318 A       223 A   
 600.00 keV   8.708E-01  4.731E+00     959 A       344 A       241 A   
 650.00 keV   9.275E-01  4.640E+00    1041 A       369 A       259 A   
 700.00 keV   9.839E-01  4.552E+00    1124 A       395 A       277 A   
 800.00 keV   1.094E+00  4.386E+00    1293 A       445 A       314 A   
 900.00 keV   1.199E+00  4.232E+00    1464 A       494 A       351 A   
   1.00 MeV   1.299E+00  4.090E+00    1637 A       543 A       388 A   
   1.10 MeV   1.393E+00  3.957E+00    1813 A       591 A       425 A   
   1.20 MeV   1.482E+00  3.834E+00    1991 A       639 A       462 A   
   1.30 MeV   1.566E+00  3.720E+00    2171 A       685 A       499 A   
   1.40 MeV   1.646E+00  3.613E+00    2352 A       731 A       537 A   
   1.50 MeV   1.722E+00  3.513E+00    2534 A       777 A       574 A   
   1.60 MeV   1.795E+00  3.419E+00    2719 A       822 A       612 A   
   1.70 MeV   1.865E+00  3.331E+00    2904 A       866 A       649 A   
   1.80 MeV   1.932E+00  3.248E+00    3091 A       910 A       687 A   
   2.00 MeV   2.062E+00  3.097E+00    3467 A       996 A       762 A   
   2.25 MeV   2.216E+00  2.929E+00    3942 A      1099 A       856 A   
   2.50 MeV   2.365E+00  2.781E+00    4419 A      1200 A       948 A   
   2.75 MeV   2.511E+00  2.650E+00    4899 A      1296 A      1040 A   
   3.00 MeV   2.655E+00  2.533E+00    5379 A      1388 A      1131 A   
   3.25 MeV   2.800E+00  2.427E+00    5857 A      1477 A      1221 A   
   3.50 MeV   2.945E+00  2.331E+00    6334 A      1562 A      1308 A   
   3.75 MeV   3.090E+00  2.243E+00    6807 A      1643 A      1395 A   
   4.00 MeV   3.237E+00  2.163E+00    7277 A      1721 A      1479 A   
   4.50 MeV   3.533E+00  2.022E+00    8201 A      1868 A      1642 A   
   5.00 MeV   3.834E+00  1.900E+00    9104 A      2002 A      1797 A   
   5.50 MeV   4.138E+00  1.794E+00    9982 A      2123 A      1944 A   
   6.00 MeV   4.444E+00  1.701E+00    1.08 um     2234 A      2082 A   
   6.50 MeV   4.751E+00  1.618E+00    1.17 um     2335 A      2213 A   
   7.00 MeV   5.059E+00  1.544E+00    1.25 um     2427 A      2336 A   
   8.00 MeV   5.671E+00  1.418E+00    1.40 um     2592 A      2560 A   
   9.00 MeV   6.274E+00  1.312E+00    1.54 um     2731 A      2759 A   
  10.00 MeV   6.866E+00  1.224E+00    1.68 um     2849 A      2937 A   
  11.00 MeV   7.443E+00  1.148E+00    1.80 um     2951 A      3096 A   
  12.00 MeV   8.004E+00  1.081E+00    1.92 um     3040 A      3238 A   
  13.00 MeV   8.550E+00  1.023E+00    2.04 um     3118 A      3367 A   
  14.00 MeV   9.078E+00  9.719E-01    2.15 um     3187 A      3484 A   
  15.00 MeV   9.592E+00  9.260E-01    2.25 um     3248 A      3591 A   
  16.00 MeV   1.009E+01  8.847E-01    2.35 um     3304 A      3690 A   
  17.00 MeV   1.057E+01  8.474E-01    2.45 um     3353 A      3780 A   
  18.00 MeV   1.104E+01  8.134E-01    2.54 um     3398 A      3864 A   
  20.00 MeV   1.194E+01  7.539E-01    2.72 um     3482 A      4014 A   
  22.50 MeV   1.300E+01  6.918E-01    2.93 um     3570 A      4175 A   
  25.00 MeV   1.399E+01  6.402E-01    3.12 um     3644 A      4313 A   
  27.50 MeV   1.492E+01  5.964E-01    3.30 um     3707 A      4434 A   
  30.00 MeV   1.581E+01  5.588E-01    3.48 um     3761 A      4540 A   
  32.50 MeV   1.666E+01  5.261E-01    3.64 um     3808 A      4635 A   
  35.00 MeV   1.747E+01  4.974E-01    3.80 um     3849 A      4720 A   
  37.50 MeV   1.825E+01  4.719E-01    3.95 um     3886 A      4797 A   
  40.00 MeV   1.899E+01  4.492E-01    4.09 um     3919 A      4867 A   
  45.00 MeV   2.041E+01  4.103E-01    4.37 um     3986 A      4990 A   
  50.00 MeV   2.172E+01  3.781E-01    4.63 um     4042 A      5096 A   
  55.00 MeV   2.296E+01  3.510E-01    4.87 um     4090 A      5187 A   
  60.00 MeV   2.413E+01  3.278E-01    5.10 um     4132 A      5268 A   
  65.00 MeV   2.523E+01  3.078E-01    5.32 um     4168 A      5340 A   
  70.00 MeV   2.627E+01  2.902E-01    5.54 um     4201 A      5405 A   
  80.00 MeV   2.819E+01  2.610E-01    5.94 um     4277 A      5516 A   
  90.00 MeV   2.992E+01  2.375E-01    6.32 um     4340 A      5611 A   
 100.00 MeV   3.147E+01  2.182E-01    6.68 um     4395 A      5692 A   
 110.00 MeV   3.288E+01  2.020E-01    7.03 um     4444 A      5763 A   
 120.00 MeV   3.415E+01  1.882E-01    7.36 um     4487 A      5826 A   
 130.00 MeV   3.531E+01  1.763E-01    7.68 um     4526 A      5883 A   
 140.00 MeV   3.635E+01  1.659E-01    7.99 um     4562 A      5935 A   
 150.00 MeV   3.730E+01  1.568E-01    8.29 um     4595 A      5982 A   
 160.00 MeV   3.816E+01  1.487E-01    8.59 um     4627 A      6026 A   
 170.00 MeV   3.893E+01  1.414E-01    8.88 um     4656 A      6066 A   
 180.00 MeV   3.964E+01  1.349E-01    9.16 um     4683 A      6104 A   
 200.00 MeV   4.085E+01  1.236E-01    9.72 um     4767 A      6174 A   
 225.00 MeV   4.215E+01  1.121E-01   10.39 um     4881 A      6250 A   
 250.00 MeV   4.289E+01  1.027E-01   11.04 um     4986 A      6319 A   
 275.00 MeV   4.363E+01  9.478E-02   11.69 um     5084 A      6381 A   
 300.00 MeV   4.419E+01  8.810E-02   12.33 um     5177 A      6439 A   
 325.00 MeV   4.460E+01  8.235E-02   12.96 um     5266 A      6493 A   
 350.00 MeV   4.488E+01  7.736E-02   13.58 um     5352 A      6543 A   
 375.00 MeV   4.505E+01  7.297E-02   14.20 um     5435 A      6591 A   
 400.00 MeV   4.514E+01  6.909E-02   14.82 um     5516 A      6637 A   
 450.00 MeV   4.512E+01  6.251E-02   16.06 um     5807 A      6723 A   
 500.00 MeV   4.490E+01  5.714E-02   17.30 um     6085 A      6804 A   
 550.00 MeV   4.455E+01  5.267E-02   18.56 um     6353 A      6881 A   
 600.00 MeV   4.410E+01  4.889E-02   19.82 um     6615 A      6956 A   
 650.00 MeV   4.359E+01  4.564E-02   21.10 um     6871 A      7028 A   
 700.00 MeV   4.304E+01  4.282E-02   22.39 um     7124 A      7099 A   
 800.00 MeV   4.188E+01  3.817E-02   25.03 um     8066 A      7237 A   
 900.00 MeV   4.071E+01  3.448E-02   27.74 um     8954 A      7374 A   
   1.00 GeV   3.956E+01  3.147E-02   30.53 um     9807 A      7511 A   
   1.10 GeV   3.845E+01  2.897E-02   33.40 um     1.06 um     7648 A   
   1.20 GeV   3.739E+01  2.686E-02   36.36 um     1.14 um     7787 A   
   1.30 GeV   3.638E+01  2.505E-02   39.39 um     1.22 um     7929 A   
   1.40 GeV   3.542E+01  2.348E-02   42.51 um     1.30 um     8073 A   
   1.50 GeV   3.452E+01  2.211E-02   45.72 um     1.38 um     8220 A   
   1.60 GeV   3.365E+01  2.089E-02   49.01 um     1.46 um     8371 A   
   1.70 GeV   3.283E+01  1.981E-02   52.38 um     1.54 um     8525 A   
   1.80 GeV   3.205E+01  1.884E-02   55.83 um     1.62 um     8683 A   
   2.00 GeV   3.058E+01  1.718E-02   62.99 um     1.91 um     9011 A   
   2.25 GeV   2.889E+01  1.549E-02   72.42 um     2.33 um     9446 A   
   2.50 GeV   2.734E+01  1.411E-02   82.39 um     2.73 um     9910 A   
   2.75 GeV   2.590E+01  1.298E-02   92.92 um     3.11 um     1.04 um  
   3.00 GeV   2.454E+01  1.202E-02  104.03 um     3.49 um     1.09 um  
   3.25 GeV   2.343E+01  1.119E-02  115.72 um     3.87 um     1.15 um  
   3.50 GeV   2.244E+01  1.048E-02  127.94 um     4.24 um     1.21 um  
   3.75 GeV   2.155E+01  9.860E-03  140.68 um     4.61 um     1.27 um  
   4.00 GeV   2.073E+01  9.310E-03  153.94 um     4.98 um     1.34 um  
   4.50 GeV   1.929E+01  8.385E-03  181.97 um     6.37 um     1.47 um  
   5.00 GeV   1.806E+01  7.634E-03  212.01 um     7.67 um     1.63 um  
   5.50 GeV   1.701E+01  7.012E-03  243.99 um     8.91 um     1.79 um  
   6.00 GeV   1.609E+01  6.488E-03  277.87 um    10.12 um     1.96 um  
   6.50 GeV   1.528E+01  6.040E-03  313.62 um    11.32 um     2.14 um  
   7.00 GeV   1.457E+01  5.652E-03  351.18 um    12.52 um     2.33 um  
   8.00 GeV   1.336E+01  5.015E-03  431.53 um    16.92 um     2.74 um  
   9.00 GeV   1.238E+01  4.512E-03  518.70 um    20.95 um     3.18 um  
  10.00 GeV   1.156E+01  4.105E-03  612.40 um    24.81 um     3.65 um  
  11.00 GeV   1.088E+01  3.767E-03  712.37 um    28.57 um     4.15 um  
  12.00 GeV   1.029E+01  3.484E-03  818.36 um    32.28 um     4.68 um  
  13.00 GeV   9.778E+00  3.241E-03  930.14 um    35.96 um     5.23 um  
  14.00 GeV   9.333E+00  3.032E-03    1.05 mm    39.62 um     5.81 um  
  15.00 GeV   8.937E+00  2.848E-03    1.17 mm    43.28 um     6.41 um  
  16.00 GeV   8.578E+00  2.687E-03    1.30 mm    46.94 um     7.03 um  
  17.00 GeV   8.257E+00  2.544E-03    1.43 mm    50.60 um     7.67 um  
  18.00 GeV   7.969E+00  2.416E-03    1.57 mm    54.26 um     8.33 um  
  20.00 GeV   7.472E+00  2.196E-03    1.86 mm    68.11 um     9.71 um  
  22.50 GeV   6.967E+00  1.974E-03    2.25 mm    87.56 um    11.52 um  
  25.00 GeV   6.557E+00  1.794E-03    2.66 mm   105.44 um    13.43 um  
  27.50 GeV   6.218E+00  1.645E-03    3.10 mm   122.41 um    15.43 um  
  30.00 GeV   5.934E+00  1.520E-03    3.56 mm   138.77 um    17.50 um  
  32.50 GeV   5.691E+00  1.413E-03    4.05 mm   154.68 um    19.64 um  
  35.00 GeV   5.483E+00  1.321E-03    4.55 mm   170.24 um    21.83 um  
  37.50 GeV   5.302E+00  1.241E-03    5.07 mm   185.49 um    24.08 um  
  40.00 GeV   5.144E+00  1.170E-03    5.60 mm   200.47 um    26.38 um  
  40.40 GeV   5.123E+00  1.159E-03    5.69 mm   200.86 um    26.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.7230E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
