 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/21Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.632E-02  3.410E-01      15 A        16 A        12 A   
   1.10 keV   3.810E-02  3.519E-01      16 A        17 A        13 A   
   1.20 keV   3.979E-02  3.619E-01      17 A        18 A        14 A   
   1.30 keV   4.142E-02  3.711E-01      18 A        18 A        14 A   
   1.40 keV   4.298E-02  3.797E-01      19 A        19 A        15 A   
   1.50 keV   4.449E-02  3.876E-01      20 A        20 A        15 A   
   1.60 keV   4.595E-02  3.951E-01      21 A        21 A        16 A   
   1.70 keV   4.736E-02  4.020E-01      22 A        21 A        17 A   
   1.80 keV   4.873E-02  4.086E-01      23 A        22 A        17 A   
   2.00 keV   5.137E-02  4.206E-01      24 A        24 A        18 A   
   2.25 keV   5.449E-02  4.338E-01      26 A        25 A        20 A   
   2.50 keV   5.743E-02  4.455E-01      28 A        27 A        21 A   
   2.75 keV   6.024E-02  4.559E-01      30 A        29 A        22 A   
   3.00 keV   6.291E-02  4.652E-01      32 A        30 A        24 A   
   3.25 keV   6.548E-02  4.736E-01      34 A        32 A        25 A   
   3.50 keV   6.796E-02  4.812E-01      36 A        34 A        26 A   
   3.75 keV   7.034E-02  4.881E-01      38 A        35 A        27 A   
   4.00 keV   7.265E-02  4.944E-01      40 A        37 A        28 A   
   4.50 keV   7.705E-02  5.056E-01      44 A        40 A        31 A   
