 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/143Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.975E-02  1.304E+00      13 A         7 A         5 A   
   1.10 keV   7.316E-02  1.372E+00      13 A         7 A         5 A   
   1.20 keV   7.641E-02  1.436E+00      14 A         7 A         5 A   
   1.30 keV   7.953E-02  1.497E+00      14 A         7 A         5 A   
   1.40 keV   8.253E-02  1.556E+00      15 A         8 A         6 A   
   1.50 keV   8.543E-02  1.612E+00      15 A         8 A         6 A   
   1.60 keV   8.823E-02  1.666E+00      16 A         8 A         6 A   
   1.70 keV   9.095E-02  1.718E+00      16 A         8 A         6 A   
   1.80 keV   9.358E-02  1.769E+00      17 A         8 A         6 A   
   2.00 keV   9.865E-02  1.864E+00      17 A         9 A         6 A   
   2.25 keV   1.046E-01  1.976E+00      18 A         9 A         7 A   
   2.50 keV   1.103E-01  2.080E+00      19 A        10 A         7 A   
   2.75 keV   1.157E-01  2.177E+00      20 A        10 A         7 A   
   3.00 keV   1.208E-01  2.269E+00      21 A        10 A         8 A   
   3.25 keV   1.258E-01  2.356E+00      22 A        11 A         8 A   
   3.50 keV   1.305E-01  2.439E+00      22 A        11 A         8 A   
   3.75 keV   1.351E-01  2.518E+00      23 A        11 A         8 A   
   4.00 keV   1.395E-01  2.593E+00      24 A        12 A         9 A   
   4.50 keV   1.480E-01  2.734E+00      25 A        12 A         9 A   
