 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.198E-02  1.311E+00      13 A         7 A         5 A   
   1.10 keV   7.549E-02  1.380E+00      14 A         7 A         5 A   
   1.20 keV   7.885E-02  1.446E+00      14 A         7 A         5 A   
   1.30 keV   8.207E-02  1.508E+00      15 A         7 A         5 A   
   1.40 keV   8.516E-02  1.568E+00      15 A         8 A         6 A   
   1.50 keV   8.815E-02  1.626E+00      16 A         8 A         6 A   
   1.60 keV   9.104E-02  1.681E+00      16 A         8 A         6 A   
   1.70 keV   9.385E-02  1.735E+00      17 A         8 A         6 A   
   1.80 keV   9.657E-02  1.786E+00      17 A         8 A         6 A   
   2.00 keV   1.018E-01  1.884E+00      18 A         9 A         6 A   
   2.25 keV   1.080E-01  1.999E+00      19 A         9 A         7 A   
   2.50 keV   1.138E-01  2.106E+00      20 A        10 A         7 A   
   2.75 keV   1.194E-01  2.207E+00      21 A        10 A         7 A   
   3.00 keV   1.247E-01  2.302E+00      22 A        10 A         7 A   
   3.25 keV   1.298E-01  2.392E+00      22 A        11 A         8 A   
   3.50 keV   1.347E-01  2.478E+00      23 A        11 A         8 A   
   3.75 keV   1.394E-01  2.559E+00      24 A        11 A         8 A   
   4.00 keV   1.440E-01  2.637E+00      25 A        12 A         8 A   
   4.50 keV   1.527E-01  2.784E+00      26 A        12 A         9 A   
