 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/53Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.945E-02  7.036E-01      14 A        10 A         7 A   
   1.10 keV   5.187E-02  7.311E-01      14 A        11 A         8 A   
   1.20 keV   5.417E-02  7.567E-01      15 A        11 A         8 A   
   1.30 keV   5.639E-02  7.806E-01      16 A        12 A         8 A   
   1.40 keV   5.851E-02  8.030E-01      16 A        12 A         9 A   
   1.50 keV   6.057E-02  8.242E-01      17 A        13 A         9 A   
   1.60 keV   6.255E-02  8.442E-01      18 A        13 A         9 A   
   1.70 keV   6.448E-02  8.631E-01      18 A        13 A         9 A   
   1.80 keV   6.635E-02  8.811E-01      19 A        14 A        10 A   
   2.00 keV   6.994E-02  9.146E-01      20 A        14 A        10 A   
   2.25 keV   7.418E-02  9.524E-01      22 A        15 A        11 A   
   2.50 keV   7.819E-02  9.866E-01      23 A        16 A        12 A   
   2.75 keV   8.201E-02  1.018E+00      24 A        17 A        12 A   
   3.00 keV   8.566E-02  1.046E+00      26 A        18 A        13 A   
   3.25 keV   8.915E-02  1.072E+00      27 A        19 A        13 A   
   3.50 keV   9.252E-02  1.097E+00      28 A        19 A        14 A   
   3.75 keV   9.577E-02  1.119E+00      30 A        20 A        15 A   
   4.00 keV   9.891E-02  1.140E+00      31 A        21 A        15 A   
   4.50 keV   1.049E-01  1.179E+00      34 A        22 A        16 A   
