 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/70As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.412E-02  9.755E-01      12 A         8 A         6 A   
   1.10 keV   3.579E-02  1.019E+00      12 A         9 A         6 A   
   1.20 keV   3.738E-02  1.060E+00      13 A         9 A         7 A   
   1.30 keV   3.891E-02  1.099E+00      14 A        10 A         7 A   
   1.40 keV   4.038E-02  1.136E+00      14 A        10 A         7 A   
   1.50 keV   4.179E-02  1.171E+00      15 A        10 A         7 A   
   1.60 keV   4.316E-02  1.204E+00      15 A        10 A         7 A   
   1.70 keV   4.449E-02  1.235E+00      16 A        11 A         8 A   
   1.80 keV   4.578E-02  1.266E+00      16 A        11 A         8 A   
   2.00 keV   4.826E-02  1.323E+00      17 A        12 A         8 A   
   2.25 keV   5.119E-02  1.388E+00      18 A        12 A         9 A   
   2.50 keV   5.395E-02  1.448E+00      19 A        13 A         9 A   
   2.75 keV   5.659E-02  1.504E+00      20 A        13 A        10 A   
   3.00 keV   5.910E-02  1.555E+00      21 A        14 A        10 A   
   3.25 keV   6.152E-02  1.603E+00      22 A        15 A        10 A   
   3.50 keV   6.384E-02  1.648E+00      23 A        15 A        11 A   
   3.75 keV   6.608E-02  1.691E+00      24 A        16 A        11 A   
   4.00 keV   6.825E-02  1.731E+00      25 A        16 A        12 A   
   4.50 keV   7.239E-02  1.805E+00      27 A        17 A        12 A   
