 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.524E-02  1.287E+00      14 A         7 A         5 A   
   1.10 keV   6.843E-02  1.354E+00      15 A         7 A         5 A   
   1.20 keV   7.147E-02  1.419E+00      15 A         7 A         5 A   
   1.30 keV   7.439E-02  1.480E+00      16 A         7 A         5 A   
   1.40 keV   7.720E-02  1.539E+00      16 A         8 A         6 A   
   1.50 keV   7.991E-02  1.596E+00      17 A         8 A         6 A   
   1.60 keV   8.253E-02  1.650E+00      17 A         8 A         6 A   
   1.70 keV   8.507E-02  1.702E+00      18 A         8 A         6 A   
   1.80 keV   8.753E-02  1.753E+00      18 A         8 A         6 A   
   2.00 keV   9.227E-02  1.849E+00      19 A         9 A         6 A   
   2.25 keV   9.786E-02  1.962E+00      20 A         9 A         7 A   
   2.50 keV   1.032E-01  2.067E+00      21 A        10 A         7 A   
   2.75 keV   1.082E-01  2.166E+00      22 A        10 A         7 A   
   3.00 keV   1.130E-01  2.259E+00      22 A        10 A         8 A   
   3.25 keV   1.176E-01  2.347E+00      23 A        11 A         8 A   
   3.50 keV   1.221E-01  2.431E+00      24 A        11 A         8 A   
   3.75 keV   1.263E-01  2.512E+00      25 A        11 A         8 A   
   4.00 keV   1.305E-01  2.588E+00      26 A        12 A         9 A   
   4.50 keV   1.384E-01  2.732E+00      27 A        12 A         9 A   
