 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/45V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.608E-02  7.338E-01      12 A        10 A         7 A   
   1.10 keV   5.881E-02  7.636E-01      13 A        10 A         8 A   
   1.20 keV   6.143E-02  7.914E-01      13 A        10 A         8 A   
   1.30 keV   6.394E-02  8.174E-01      14 A        11 A         8 A   
   1.40 keV   6.635E-02  8.419E-01      14 A        11 A         8 A   
   1.50 keV   6.868E-02  8.650E-01      15 A        12 A         9 A   
   1.60 keV   7.093E-02  8.869E-01      16 A        12 A         9 A   
   1.70 keV   7.312E-02  9.078E-01      16 A        12 A         9 A   
   1.80 keV   7.524E-02  9.276E-01      17 A        13 A        10 A   
   2.00 keV   7.931E-02  9.645E-01      18 A        14 A        10 A   
   2.25 keV   8.412E-02  1.006E+00      19 A        14 A        11 A   
   2.50 keV   8.867E-02  1.045E+00      20 A        15 A        11 A   
   2.75 keV   9.299E-02  1.079E+00      21 A        16 A        12 A   
   3.00 keV   9.713E-02  1.111E+00      23 A        17 A        12 A   
   3.25 keV   1.011E-01  1.141E+00      24 A        18 A        13 A   
   3.50 keV   1.049E-01  1.168E+00      25 A        18 A        13 A   
   3.75 keV   1.086E-01  1.194E+00      26 A        19 A        14 A   
   4.00 keV   1.122E-01  1.218E+00      27 A        20 A        14 A   
   4.50 keV   1.190E-01  1.262E+00      29 A        21 A        15 A   
