 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/46Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.327E-02  7.537E-01      12 A        10 A         7 A   
   1.10 keV   4.538E-02  7.846E-01      13 A        10 A         8 A   
   1.20 keV   4.740E-02  8.135E-01      13 A        10 A         8 A   
   1.30 keV   4.934E-02  8.405E-01      14 A        11 A         8 A   
   1.40 keV   5.120E-02  8.660E-01      14 A        11 A         8 A   
   1.50 keV   5.300E-02  8.900E-01      15 A        12 A         9 A   
   1.60 keV   5.473E-02  9.128E-01      15 A        12 A         9 A   
   1.70 keV   5.642E-02  9.345E-01      16 A        12 A         9 A   
   1.80 keV   5.805E-02  9.551E-01      17 A        13 A        10 A   
   2.00 keV   6.119E-02  9.937E-01      18 A        14 A        10 A   
   2.25 keV   6.491E-02  1.038E+00      19 A        14 A        11 A   
   2.50 keV   6.842E-02  1.077E+00      20 A        15 A        11 A   
   2.75 keV   7.176E-02  1.114E+00      21 A        16 A        12 A   
   3.00 keV   7.495E-02  1.147E+00      22 A        17 A        12 A   
   3.25 keV   7.801E-02  1.178E+00      24 A        18 A        13 A   
   3.50 keV   8.095E-02  1.207E+00      25 A        18 A        13 A   
   3.75 keV   8.379E-02  1.234E+00      26 A        19 A        14 A   
   4.00 keV   8.654E-02  1.259E+00      27 A        20 A        14 A   
   4.50 keV   9.179E-02  1.305E+00      29 A        21 A        15 A   
