 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/104Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.235E-02  2.386E+00      27 A        15 A        11 A   
   5.50 keV   7.588E-02  2.476E+00      29 A        16 A        11 A   
   6.00 keV   7.926E-02  2.559E+00      30 A        17 A        12 A   
   6.50 keV   8.250E-02  2.636E+00      32 A        17 A        12 A   
   7.00 keV   8.561E-02  2.709E+00      33 A        18 A        13 A   
   8.00 keV   9.152E-02  2.841E+00      36 A        19 A        14 A   
   9.00 keV   9.707E-02  2.959E+00      38 A        20 A        15 A   
  10.00 keV   1.023E-01  3.066E+00      41 A        21 A        15 A   
  11.00 keV   1.073E-01  3.163E+00      43 A        22 A        16 A   
  12.00 keV   1.121E-01  3.252E+00      45 A        23 A        17 A   
  13.00 keV   1.167E-01  3.335E+00      47 A        24 A        18 A   
  14.00 keV   1.211E-01  3.411E+00      50 A        25 A        18 A   
  15.00 keV   1.253E-01  3.481E+00      52 A        26 A        19 A   
  16.00 keV   1.294E-01  3.548E+00      54 A        27 A        20 A   
  17.00 keV   1.334E-01  3.609E+00      56 A        28 A        20 A   
  18.00 keV   1.373E-01  3.668E+00      58 A        29 A        21 A   
  20.00 keV   1.447E-01  3.774E+00      62 A        30 A        22 A   
  22.50 keV   1.535E-01  3.892E+00      67 A        33 A        24 A   
  25.00 keV   1.618E-01  3.995E+00      72 A        35 A        25 A   
  27.50 keV   1.697E-01  4.087E+00      77 A        36 A        27 A   
  30.00 keV   1.772E-01  4.170E+00      81 A        38 A        28 A   
  32.50 keV   1.845E-01  4.244E+00      86 A        40 A        30 A   
  35.00 keV   1.914E-01  4.311E+00      90 A        42 A        31 A   
  37.50 keV   1.981E-01  4.372E+00      95 A        44 A        32 A   
  40.00 keV   2.046E-01  4.428E+00      99 A        46 A        34 A   
  45.00 keV   2.171E-01  4.526E+00     108 A        49 A        36 A   
  50.00 keV   2.288E-01  4.609E+00     116 A        52 A        39 A   
  55.00 keV   2.400E-01  4.680E+00     125 A        56 A        41 A   
  60.00 keV   2.506E-01  4.741E+00     133 A        59 A        44 A   
  65.00 keV   2.609E-01  4.794E+00     141 A        62 A        46 A   
  70.00 keV   2.707E-01  4.840E+00     149 A        65 A        48 A   
  80.00 keV   2.894E-01  4.915E+00     166 A        71 A        53 A   
  90.00 keV   3.070E-01  4.973E+00     182 A        77 A        57 A   
 100.00 keV   3.236E-01  5.016E+00     198 A        83 A        61 A   
 110.00 keV   3.394E-01  5.049E+00     213 A        89 A        66 A   
 120.00 keV   3.545E-01  5.073E+00     229 A        95 A        70 A   
 130.00 keV   3.689E-01  5.090E+00     245 A       101 A        74 A   
 140.00 keV   3.829E-01  5.101E+00     261 A       107 A        78 A   
 150.00 keV   3.963E-01  5.108E+00     276 A       112 A        82 A   
 160.00 keV   4.093E-01  5.110E+00     292 A       118 A        86 A   
 170.00 keV   4.219E-01  5.109E+00     308 A       123 A        90 A   
 180.00 keV   4.341E-01  5.105E+00     324 A       129 A        94 A   
 200.00 keV   4.576E-01  5.091E+00     355 A       140 A       101 A   
 225.00 keV   4.798E-01  5.063E+00     395 A       154 A       111 A   
 250.00 keV   4.919E-01  5.028E+00     435 A       168 A       121 A   
 275.00 keV   5.019E-01  4.987E+00     475 A       182 A       130 A   
 300.00 keV   5.170E-01  4.943E+00     516 A       196 A       139 A   
 325.00 keV   5.398E-01  4.896E+00     557 A       210 A       149 A   
 350.00 keV   5.679E-01  4.848E+00     599 A       224 A       158 A   
 375.00 keV   5.981E-01  4.799E+00     640 A       237 A       168 A   
 400.00 keV   6.290E-01  4.749E+00     683 A       251 A       177 A   
 450.00 keV   6.905E-01  4.650E+00     768 A       279 A       196 A   
 500.00 keV   7.506E-01  4.553E+00     854 A       306 A       215 A   
 550.00 keV   8.094E-01  4.458E+00     941 A       333 A       234 A   
 600.00 keV   8.666E-01  4.365E+00    1029 A       360 A       253 A   
 650.00 keV   9.222E-01  4.276E+00    1117 A       386 A       272 A   
 700.00 keV   9.762E-01  4.191E+00    1207 A       413 A       292 A   
 800.00 keV   1.079E+00  4.030E+00    1389 A       465 A       330 A   
 900.00 keV   1.175E+00  3.881E+00    1575 A       517 A       369 A   
   1.00 MeV   1.265E+00  3.745E+00    1763 A       569 A       409 A   
   1.10 MeV   1.350E+00  3.618E+00    1953 A       619 A       448 A   
   1.20 MeV   1.430E+00  3.501E+00    2146 A       669 A       488 A   
   1.30 MeV   1.507E+00  3.393E+00    2341 A       718 A       528 A   
   1.40 MeV   1.579E+00  3.292E+00    2538 A       767 A       567 A   
   1.50 MeV   1.650E+00  3.198E+00    2737 A       815 A       607 A   
   1.60 MeV   1.718E+00  3.110E+00    2937 A       862 A       647 A   
   1.70 MeV   1.784E+00  3.028E+00    3139 A       908 A       687 A   
   1.80 MeV   1.848E+00  2.950E+00    3342 A       954 A       727 A   
   2.00 MeV   1.974E+00  2.809E+00    3751 A      1044 A       807 A   
   2.25 MeV   2.127E+00  2.653E+00    4266 A      1153 A       907 A   
   2.50 MeV   2.277E+00  2.516E+00    4783 A      1257 A      1006 A   
   2.75 MeV   2.426E+00  2.394E+00    5300 A      1356 A      1103 A   
   3.00 MeV   2.575E+00  2.286E+00    5816 A      1451 A      1199 A   
   3.25 MeV   2.724E+00  2.189E+00    6329 A      1542 A      1293 A   
   3.50 MeV   2.873E+00  2.100E+00    6838 A      1628 A      1385 A   
   3.75 MeV   3.024E+00  2.020E+00    7342 A      1711 A      1475 A   
   4.00 MeV   3.175E+00  1.947E+00    7841 A      1789 A      1563 A   
   4.50 MeV   3.478E+00  1.817E+00    8819 A      1936 A      1731 A   
   5.00 MeV   3.783E+00  1.706E+00    9769 A      2068 A      1890 A   
   5.50 MeV   4.089E+00  1.610E+00    1.07 um     2188 A      2039 A   
   6.00 MeV   4.394E+00  1.525E+00    1.16 um     2297 A      2179 A   
   6.50 MeV   4.698E+00  1.450E+00    1.24 um     2395 A      2310 A   
   7.00 MeV   4.999E+00  1.383E+00    1.33 um     2484 A      2433 A   
   8.00 MeV   5.593E+00  1.268E+00    1.49 um     2645 A      2656 A   
   9.00 MeV   6.172E+00  1.173E+00    1.63 um     2779 A      2854 A   
  10.00 MeV   6.736E+00  1.093E+00    1.77 um     2894 A      3029 A   
  11.00 MeV   7.283E+00  1.024E+00    1.91 um     2993 A      3185 A   
  12.00 MeV   7.812E+00  9.646E-01    2.03 um     3078 A      3326 A   
  13.00 MeV   8.325E+00  9.124E-01    2.15 um     3154 A      3453 A   
  14.00 MeV   8.822E+00  8.661E-01    2.27 um     3220 A      3568 A   
  15.00 MeV   9.303E+00  8.249E-01    2.37 um     3280 A      3673 A   
  16.00 MeV   9.770E+00  7.878E-01    2.48 um     3333 A      3770 A   
  17.00 MeV   1.022E+01  7.543E-01    2.58 um     3382 A      3859 A   
  18.00 MeV   1.066E+01  7.239E-01    2.68 um     3425 A      3941 A   
  20.00 MeV   1.151E+01  6.705E-01    2.86 um     3507 A      4089 A   
  22.50 MeV   1.251E+01  6.150E-01    3.08 um     3594 A      4248 A   
  25.00 MeV   1.345E+01  5.688E-01    3.28 um     3666 A      4384 A   
  27.50 MeV   1.434E+01  5.297E-01    3.47 um     3728 A      4503 A   
  30.00 MeV   1.519E+01  4.961E-01    3.65 um     3781 A      4607 A   
  32.50 MeV   1.600E+01  4.669E-01    3.82 um     3827 A      4700 A   
  35.00 MeV   1.677E+01  4.413E-01    3.99 um     3868 A      4784 A   
  37.50 MeV   1.752E+01  4.186E-01    4.14 um     3904 A      4859 A   
  40.00 MeV   1.823E+01  3.983E-01    4.30 um     3937 A      4928 A   
  45.00 MeV   1.959E+01  3.636E-01    4.58 um     4003 A      5049 A   
  50.00 MeV   2.085E+01  3.349E-01    4.85 um     4059 A      5153 A   
  55.00 MeV   2.204E+01  3.108E-01    5.11 um     4107 A      5243 A   
  60.00 MeV   2.315E+01  2.902E-01    5.35 um     4149 A      5322 A   
  65.00 MeV   2.419E+01  2.724E-01    5.58 um     4185 A      5392 A   
  70.00 MeV   2.517E+01  2.568E-01    5.81 um     4218 A      5456 A   
  80.00 MeV   2.697E+01  2.308E-01    6.23 um     4296 A      5565 A   
  90.00 MeV   2.858E+01  2.100E-01    6.63 um     4361 A      5658 A   
 100.00 MeV   3.001E+01  1.928E-01    7.01 um     4418 A      5738 A   
 110.00 MeV   3.130E+01  1.785E-01    7.37 um     4468 A      5808 A   
 120.00 MeV   3.245E+01  1.663E-01    7.72 um     4514 A      5870 A   
 130.00 MeV   3.348E+01  1.557E-01    8.06 um     4555 A      5927 A   
 140.00 MeV   3.441E+01  1.465E-01    8.38 um     4593 A      5978 A   
 150.00 MeV   3.524E+01  1.385E-01    8.70 um     4628 A      6025 A   
 160.00 MeV   3.599E+01  1.313E-01    9.02 um     4661 A      6068 A   
 170.00 MeV   3.666E+01  1.249E-01    9.32 um     4692 A      6109 A   
 180.00 MeV   3.726E+01  1.191E-01    9.62 um     4722 A      6147 A   
 200.00 MeV   3.829E+01  1.091E-01   10.22 um     4813 A      6216 A   
 225.00 MeV   3.938E+01  9.890E-02   10.93 um     4939 A      6293 A   
 250.00 MeV   3.991E+01  9.055E-02   11.64 um     5056 A      6363 A   
 275.00 MeV   4.048E+01  8.359E-02   12.33 um     5166 A      6427 A   
 300.00 MeV   4.089E+01  7.768E-02   13.02 um     5271 A      6485 A   
 325.00 MeV   4.116E+01  7.261E-02   13.70 um     5371 A      6541 A   
 350.00 MeV   4.133E+01  6.819E-02   14.38 um     5469 A      6593 A   
 375.00 MeV   4.140E+01  6.432E-02   15.05 um     5563 A      6642 A   
 400.00 MeV   4.140E+01  6.089E-02   15.73 um     5655 A      6690 A   
 450.00 MeV   4.123E+01  5.508E-02   17.08 um     5991 A      6780 A   
 500.00 MeV   4.090E+01  5.034E-02   18.45 um     6311 A      6865 A   
 550.00 MeV   4.046E+01  4.639E-02   19.82 um     6621 A      6947 A   
 600.00 MeV   3.995E+01  4.306E-02   21.22 um     6923 A      7026 A   
 650.00 MeV   3.939E+01  4.019E-02   22.63 um     7220 A      7104 A   
 700.00 MeV   3.881E+01  3.771E-02   24.06 um     7513 A      7180 A   
 800.00 MeV   3.762E+01  3.360E-02   26.99 um     8606 A      7331 A   
 900.00 MeV   3.645E+01  3.034E-02   30.01 um     9634 A      7481 A   
   1.00 GeV   3.531E+01  2.769E-02   33.14 um     1.06 um     7631 A   
   1.10 GeV   3.424E+01  2.549E-02   36.36 um     1.16 um     7784 A   
   1.20 GeV   3.322E+01  2.363E-02   39.68 um     1.25 um     7940 A   
   1.30 GeV   3.226E+01  2.204E-02   43.10 um     1.34 um     8099 A   
   1.40 GeV   3.136E+01  2.065E-02   46.62 um     1.44 um     8262 A   
   1.50 GeV   3.051E+01  1.944E-02   50.25 um     1.53 um     8429 A   
   1.60 GeV   2.971E+01  1.838E-02   53.97 um     1.62 um     8600 A   
   1.70 GeV   2.895E+01  1.742E-02   57.79 um     1.71 um     8776 A   
   1.80 GeV   2.823E+01  1.657E-02   61.71 um     1.80 um     8957 A   
   2.00 GeV   2.690E+01  1.511E-02   69.84 um     2.14 um     9334 A   
   2.25 GeV   2.539E+01  1.362E-02   80.56 um     2.62 um     9835 A   
   2.50 GeV   2.402E+01  1.241E-02   91.91 um     3.08 um     1.04 um  
   2.75 GeV   2.277E+01  1.141E-02  103.89 um     3.52 um     1.09 um  
   3.00 GeV   2.160E+01  1.056E-02  116.52 um     3.95 um     1.15 um  
   3.25 GeV   2.057E+01  9.837E-03  129.82 um     4.38 um     1.22 um  
   3.50 GeV   1.969E+01  9.211E-03  143.75 um     4.81 um     1.29 um  
   3.75 GeV   1.889E+01  8.664E-03  158.28 um     5.23 um     1.36 um  
   4.00 GeV   1.816E+01  8.181E-03  173.40 um     5.66 um     1.43 um  
   4.50 GeV   1.688E+01  7.366E-03  205.42 um     7.25 um     1.59 um  
   5.00 GeV   1.580E+01  6.706E-03  239.74 um     8.74 um     1.77 um  
   5.50 GeV   1.487E+01  6.159E-03  276.31 um    10.16 um     1.95 um  
   6.00 GeV   1.405E+01  5.698E-03  315.09 um    11.55 um     2.15 um  
   6.50 GeV   1.334E+01  5.305E-03  356.02 um    12.93 um     2.36 um  
   7.00 GeV   1.271E+01  4.964E-03  399.05 um    14.30 um     2.58 um  
   8.00 GeV   1.165E+01  4.404E-03  491.18 um    19.36 um     3.04 um  
   9.00 GeV   1.079E+01  3.962E-03  591.19 um    24.00 um     3.55 um  
  10.00 GeV   1.007E+01  3.604E-03  698.78 um    28.43 um     4.09 um  
  11.00 GeV   9.463E+00  3.307E-03  813.63 um    32.76 um     4.66 um  
  12.00 GeV   8.946E+00  3.058E-03  935.47 um    37.04 um     5.26 um  
  13.00 GeV   8.499E+00  2.845E-03    1.06 mm    41.28 um     5.89 um  
  14.00 GeV   8.108E+00  2.661E-03    1.20 mm    45.50 um     6.55 um  
  15.00 GeV   7.752E+00  2.500E-03    1.34 mm    49.73 um     7.23 um  
  16.00 GeV   7.437E+00  2.358E-03    1.49 mm    53.95 um     7.94 um  
  17.00 GeV   7.155E+00  2.233E-03    1.64 mm    58.19 um     8.67 um  
  18.00 GeV   6.902E+00  2.120E-03    1.80 mm    62.43 um     9.43 um  
  20.00 GeV   6.466E+00  1.927E-03    2.14 mm    78.48 um    11.01 um  
  22.50 GeV   6.024E+00  1.732E-03    2.59 mm   101.02 um    13.09 um  
  25.00 GeV   5.664E+00  1.574E-03    3.07 mm   121.76 um    15.29 um  
  27.50 GeV   5.367E+00  1.443E-03    3.57 mm   141.46 um    17.59 um  
  30.00 GeV   5.117E+00  1.333E-03    4.11 mm   160.47 um    19.97 um  
  32.50 GeV   4.905E+00  1.240E-03    4.67 mm   178.98 um    22.44 um  
  35.00 GeV   4.722E+00  1.159E-03    5.25 mm   197.08 um    24.97 um  
  37.50 GeV   4.563E+00  1.088E-03    5.85 mm   214.85 um    27.57 um  
  40.00 GeV   4.424E+00  1.026E-03    6.48 mm   232.31 um    30.22 um  
  41.60 GeV   4.350E+00  9.899E-04    6.89 mm   239.44 um    31.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.1107E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
