 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/23Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-02  3.788E-01      15 A        15 A        12 A   
   1.10 keV   3.199E-02  3.913E-01      16 A        16 A        12 A   
   1.20 keV   3.342E-02  4.028E-01      17 A        17 A        13 A   
   1.30 keV   3.478E-02  4.134E-01      18 A        17 A        13 A   
   1.40 keV   3.609E-02  4.233E-01      18 A        18 A        14 A   
   1.50 keV   3.736E-02  4.325E-01      19 A        19 A        15 A   
   1.60 keV   3.859E-02  4.411E-01      20 A        19 A        15 A   
   1.70 keV   3.977E-02  4.492E-01      21 A        20 A        16 A   
   1.80 keV   4.093E-02  4.568E-01      22 A        21 A        16 A   
   2.00 keV   4.314E-02  4.708E-01      23 A        22 A        17 A   
   2.25 keV   4.576E-02  4.863E-01      25 A        24 A        19 A   
   2.50 keV   4.823E-02  5.000E-01      27 A        25 A        20 A   
   2.75 keV   5.059E-02  5.122E-01      29 A        27 A        21 A   
   3.00 keV   5.284E-02  5.233E-01      31 A        28 A        22 A   
   3.25 keV   5.499E-02  5.333E-01      33 A        30 A        23 A   
   3.50 keV   5.707E-02  5.423E-01      35 A        31 A        24 A   
   3.75 keV   5.907E-02  5.506E-01      36 A        33 A        25 A   
   4.00 keV   6.101E-02  5.582E-01      38 A        34 A        27 A   
   4.50 keV   6.471E-02  5.717E-01      42 A        37 A        29 A   
