 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/60Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.798E-02  7.837E-01      13 A        10 A         7 A   
   1.10 keV   3.983E-02  8.157E-01      14 A        10 A         7 A   
   1.20 keV   4.161E-02  8.455E-01      15 A        11 A         8 A   
   1.30 keV   4.330E-02  8.735E-01      15 A        11 A         8 A   
   1.40 keV   4.494E-02  8.998E-01      16 A        11 A         8 A   
   1.50 keV   4.652E-02  9.246E-01      17 A        12 A         8 A   
   1.60 keV   4.804E-02  9.482E-01      17 A        12 A         9 A   
   1.70 keV   4.952E-02  9.706E-01      18 A        13 A         9 A   
   1.80 keV   5.096E-02  9.919E-01      18 A        13 A         9 A   
   2.00 keV   5.371E-02  1.032E+00      19 A        14 A        10 A   
   2.25 keV   5.697E-02  1.077E+00      21 A        14 A        10 A   
   2.50 keV   6.005E-02  1.118E+00      22 A        15 A        11 A   
   2.75 keV   6.298E-02  1.155E+00      23 A        16 A        11 A   
   3.00 keV   6.578E-02  1.190E+00      25 A        17 A        12 A   
   3.25 keV   6.847E-02  1.222E+00      26 A        17 A        12 A   
   3.50 keV   7.106E-02  1.251E+00      27 A        18 A        13 A   
   3.75 keV   7.355E-02  1.279E+00      28 A        19 A        13 A   
   4.00 keV   7.596E-02  1.305E+00      30 A        19 A        14 A   
   4.50 keV   8.057E-02  1.352E+00      32 A        21 A        15 A   
