 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/152Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.940E-02  1.303E+00      13 A         7 A         5 A   
   1.10 keV   7.279E-02  1.371E+00      14 A         7 A         5 A   
   1.20 keV   7.603E-02  1.436E+00      14 A         7 A         5 A   
   1.30 keV   7.913E-02  1.498E+00      15 A         7 A         5 A   
   1.40 keV   8.212E-02  1.557E+00      15 A         8 A         6 A   
   1.50 keV   8.500E-02  1.613E+00      16 A         8 A         6 A   
   1.60 keV   8.779E-02  1.668E+00      16 A         8 A         6 A   
   1.70 keV   9.049E-02  1.720E+00      16 A         8 A         6 A   
   1.80 keV   9.311E-02  1.771E+00      17 A         8 A         6 A   
   2.00 keV   9.815E-02  1.867E+00      18 A         9 A         6 A   
   2.25 keV   1.041E-01  1.980E+00      19 A         9 A         7 A   
   2.50 keV   1.097E-01  2.085E+00      20 A        10 A         7 A   
   2.75 keV   1.151E-01  2.183E+00      20 A        10 A         7 A   
   3.00 keV   1.202E-01  2.276E+00      21 A        10 A         8 A   
   3.25 keV   1.251E-01  2.364E+00      22 A        11 A         8 A   
   3.50 keV   1.298E-01  2.448E+00      23 A        11 A         8 A   
   3.75 keV   1.344E-01  2.528E+00      24 A        11 A         8 A   
   4.00 keV   1.388E-01  2.604E+00      24 A        12 A         9 A   
   4.50 keV   1.472E-01  2.747E+00      26 A        12 A         9 A   
