 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/216Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.714E-02  1.320E+00      15 A         6 A         5 A   
   1.10 keV   8.090E-02  1.392E+00      16 A         7 A         5 A   
   1.20 keV   8.450E-02  1.461E+00      16 A         7 A         5 A   
   1.30 keV   8.795E-02  1.527E+00      17 A         7 A         5 A   
   1.40 keV   9.127E-02  1.591E+00      17 A         7 A         5 A   
   1.50 keV   9.447E-02  1.652E+00      18 A         7 A         6 A   
   1.60 keV   9.757E-02  1.710E+00      18 A         8 A         6 A   
   1.70 keV   1.006E-01  1.767E+00      18 A         8 A         6 A   
   1.80 keV   1.035E-01  1.822E+00      19 A         8 A         6 A   
   2.00 keV   1.091E-01  1.927E+00      20 A         8 A         6 A   
   2.25 keV   1.157E-01  2.050E+00      21 A         9 A         6 A   
   2.50 keV   1.220E-01  2.166E+00      22 A         9 A         7 A   
   2.75 keV   1.279E-01  2.275E+00      23 A         9 A         7 A   
   3.00 keV   1.336E-01  2.378E+00      23 A        10 A         7 A   
   3.25 keV   1.391E-01  2.477E+00      24 A        10 A         7 A   
   3.50 keV   1.443E-01  2.570E+00      25 A        10 A         8 A   
   3.75 keV   1.494E-01  2.660E+00      26 A        11 A         8 A   
   4.00 keV   1.543E-01  2.746E+00      27 A        11 A         8 A   
   4.50 keV   1.636E-01  2.909E+00      28 A        12 A         8 A   
