 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/149Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.660E-02  2.656E+00      29 A        14 A        10 A   
   5.50 keV   5.936E-02  2.765E+00      31 A        15 A        11 A   
   6.00 keV   6.200E-02  2.867E+00      32 A        15 A        11 A   
   6.50 keV   6.453E-02  2.962E+00      33 A        16 A        12 A   
   7.00 keV   6.697E-02  3.052E+00      35 A        16 A        12 A   
   8.00 keV   7.159E-02  3.217E+00      37 A        17 A        13 A   
   9.00 keV   7.594E-02  3.366E+00      40 A        18 A        13 A   
  10.00 keV   8.005E-02  3.502E+00      42 A        19 A        14 A   
  11.00 keV   8.395E-02  3.627E+00      44 A        20 A        15 A   
  12.00 keV   8.769E-02  3.742E+00      46 A        21 A        15 A   
  13.00 keV   9.127E-02  3.849E+00      48 A        22 A        16 A   
  14.00 keV   9.471E-02  3.949E+00      50 A        23 A        17 A   
  15.00 keV   9.804E-02  4.043E+00      52 A        23 A        17 A   
  16.00 keV   1.013E-01  4.131E+00      54 A        24 A        18 A   
  17.00 keV   1.044E-01  4.214E+00      56 A        25 A        18 A   
  18.00 keV   1.074E-01  4.293E+00      58 A        25 A        19 A   
  20.00 keV   1.132E-01  4.438E+00      62 A        27 A        20 A   
  22.50 keV   1.201E-01  4.600E+00      67 A        28 A        21 A   
  25.00 keV   1.266E-01  4.745E+00      71 A        30 A        22 A   
  27.50 keV   1.327E-01  4.876E+00      75 A        32 A        24 A   
  30.00 keV   1.386E-01  4.994E+00      79 A        33 A        25 A   
  32.50 keV   1.443E-01  5.103E+00      84 A        35 A        26 A   
  35.00 keV   1.498E-01  5.202E+00      88 A        36 A        27 A   
  37.50 keV   1.550E-01  5.293E+00      92 A        37 A        28 A   
  40.00 keV   1.601E-01  5.378E+00      95 A        39 A        29 A   
  45.00 keV   1.698E-01  5.530E+00     103 A        41 A        31 A   
  50.00 keV   1.790E-01  5.662E+00     111 A        44 A        33 A   
  55.00 keV   1.877E-01  5.779E+00     118 A        46 A        35 A   
  60.00 keV   1.961E-01  5.882E+00     125 A        49 A        37 A   
  65.00 keV   2.041E-01  5.974E+00     132 A        51 A        39 A   
  70.00 keV   2.118E-01  6.057E+00     139 A        53 A        41 A   
  80.00 keV   2.264E-01  6.199E+00     153 A        58 A        44 A   
  90.00 keV   2.401E-01  6.315E+00     167 A        62 A        47 A   
 100.00 keV   2.531E-01  6.412E+00     180 A        67 A        51 A   
 110.00 keV   2.655E-01  6.492E+00     194 A        71 A        54 A   
 120.00 keV   2.773E-01  6.560E+00     207 A        75 A        57 A   
 130.00 keV   2.886E-01  6.617E+00     220 A        79 A        60 A   
 140.00 keV   2.995E-01  6.665E+00     233 A        84 A        64 A   
 150.00 keV   3.100E-01  6.706E+00     246 A        88 A        67 A   
 160.00 keV   3.202E-01  6.740E+00     259 A        92 A        70 A   
 170.00 keV   3.300E-01  6.768E+00     272 A        96 A        73 A   
 180.00 keV   3.396E-01  6.791E+00     285 A       100 A        76 A   
 200.00 keV   3.580E-01  6.826E+00     310 A       107 A        81 A   
 225.00 keV   3.797E-01  6.851E+00     342 A       117 A        89 A   
 250.00 keV   4.002E-01  6.860E+00     374 A       127 A        96 A   
 275.00 keV   4.198E-01  6.857E+00     406 A       136 A       103 A   
 300.00 keV   4.416E-01  6.846E+00     437 A       146 A       110 A   
 325.00 keV   4.855E-01  6.827E+00     469 A       155 A       116 A   
 350.00 keV   5.128E-01  6.804E+00     501 A       164 A       123 A   
 375.00 keV   5.299E-01  6.775E+00     533 A       174 A       130 A   
 400.00 keV   5.424E-01  6.744E+00     565 A       183 A       137 A   
 450.00 keV   5.684E-01  6.673E+00     630 A       201 A       150 A   
 500.00 keV   6.010E-01  6.596E+00     696 A       220 A       163 A   
 550.00 keV   6.354E-01  6.515E+00     762 A       238 A       177 A   
 600.00 keV   6.695E-01  6.431E+00     829 A       257 A       190 A   
 650.00 keV   7.032E-01  6.347E+00     896 A       275 A       203 A   
 700.00 keV   7.371E-01  6.263E+00     965 A       294 A       217 A   
 800.00 keV   8.066E-01  6.098E+00    1103 A       330 A       243 A   
 900.00 keV   8.785E-01  5.937E+00    1244 A       367 A       270 A   
   1.00 MeV   9.522E-01  5.784E+00    1387 A       404 A       297 A   
   1.10 MeV   1.027E+00  5.637E+00    1533 A       440 A       324 A   
   1.20 MeV   1.101E+00  5.498E+00    1680 A       476 A       352 A   
   1.30 MeV   1.174E+00  5.366E+00    1829 A       512 A       379 A   
   1.40 MeV   1.246E+00  5.240E+00    1980 A       548 A       407 A   
   1.50 MeV   1.316E+00  5.121E+00    2133 A       584 A       435 A   
   1.60 MeV   1.384E+00  5.008E+00    2287 A       619 A       463 A   
   1.70 MeV   1.450E+00  4.900E+00    2442 A       654 A       491 A   
   1.80 MeV   1.515E+00  4.797E+00    2599 A       689 A       520 A   
   2.00 MeV   1.637E+00  4.607E+00    2915 A       758 A       577 A   
   2.25 MeV   1.780E+00  4.391E+00    3318 A       842 A       648 A   
   2.50 MeV   1.913E+00  4.199E+00    3726 A       926 A       720 A   
   2.75 MeV   2.038E+00  4.025E+00    4139 A      1007 A       792 A   
   3.00 MeV   2.156E+00  3.867E+00    4557 A      1087 A       864 A   
   3.25 MeV   2.268E+00  3.723E+00    4978 A      1165 A       937 A   
   3.50 MeV   2.376E+00  3.591E+00    5403 A      1241 A      1009 A   
   3.75 MeV   2.481E+00  3.470E+00    5830 A      1316 A      1080 A   
   4.00 MeV   2.582E+00  3.358E+00    6259 A      1389 A      1152 A   
   4.50 MeV   2.780E+00  3.158E+00    7121 A      1532 A      1294 A   
   5.00 MeV   2.974E+00  2.984E+00    7986 A      1668 A      1434 A   
   5.50 MeV   3.165E+00  2.831E+00    8849 A      1797 A      1571 A   
   6.00 MeV   3.355E+00  2.695E+00    9708 A      1921 A      1705 A   
   6.50 MeV   3.547E+00  2.574E+00    1.06 um     2038 A      1836 A   
   7.00 MeV   3.739E+00  2.464E+00    1.14 um     2148 A      1964 A   
   8.00 MeV   4.127E+00  2.275E+00    1.31 um     2358 A      2209 A   
   9.00 MeV   4.521E+00  2.117E+00    1.47 um     2545 A      2439 A   
  10.00 MeV   4.918E+00  1.982E+00    1.62 um     2712 A      2654 A   
  11.00 MeV   5.319E+00  1.865E+00    1.77 um     2862 A      2855 A   
  12.00 MeV   5.721E+00  1.763E+00    1.92 um     2997 A      3041 A   
  13.00 MeV   6.123E+00  1.673E+00    2.06 um     3118 A      3215 A   
  14.00 MeV   6.523E+00  1.593E+00    2.19 um     3228 A      3376 A   
  15.00 MeV   6.920E+00  1.521E+00    2.32 um     3327 A      3526 A   
  16.00 MeV   7.314E+00  1.456E+00    2.45 um     3417 A      3667 A   
  17.00 MeV   7.703E+00  1.397E+00    2.57 um     3499 A      3798 A   
  18.00 MeV   8.088E+00  1.344E+00    2.68 um     3574 A      3920 A   
  20.00 MeV   8.841E+00  1.249E+00    2.91 um     3713 A      4143 A   
  22.50 MeV   9.749E+00  1.150E+00    3.16 um     3861 A      4386 A   
  25.00 MeV   1.062E+01  1.067E+00    3.41 um     3985 A      4596 A   
  27.50 MeV   1.145E+01  9.968E-01    3.63 um     4089 A      4781 A   
  30.00 MeV   1.225E+01  9.360E-01    3.84 um     4180 A      4944 A   
  32.50 MeV   1.301E+01  8.829E-01    4.05 um     4258 A      5090 A   
  35.00 MeV   1.375E+01  8.361E-01    4.24 um     4327 A      5221 A   
  37.50 MeV   1.445E+01  7.945E-01    4.42 um     4388 A      5340 A   
  40.00 MeV   1.512E+01  7.573E-01    4.60 um     4443 A      5449 A   
  45.00 MeV   1.640E+01  6.934E-01    4.94 um     4549 A      5639 A   
  50.00 MeV   1.759E+01  6.404E-01    5.25 um     4638 A      5803 A   
  55.00 MeV   1.871E+01  5.956E-01    5.54 um     4713 A      5944 A   
  60.00 MeV   1.976E+01  5.572E-01    5.82 um     4779 A      6069 A   
  65.00 MeV   2.076E+01  5.239E-01    6.09 um     4836 A      6180 A   
  70.00 MeV   2.170E+01  4.947E-01    6.35 um     4886 A      6280 A   
  80.00 MeV   2.347E+01  4.458E-01    6.83 um     4996 A      6452 A   
  90.00 MeV   2.510E+01  4.064E-01    7.28 um     5086 A      6596 A   
 100.00 MeV   2.660E+01  3.740E-01    7.70 um     5163 A      6720 A   
 110.00 MeV   2.799E+01  3.467E-01    8.11 um     5230 A      6828 A   
 120.00 MeV   2.930E+01  3.235E-01    8.49 um     5289 A      6923 A   
 130.00 MeV   3.052E+01  3.034E-01    8.86 um     5342 A      7008 A   
 140.00 MeV   3.166E+01  2.858E-01    9.22 um     5389 A      7085 A   
 150.00 MeV   3.273E+01  2.704E-01    9.56 um     5432 A      7154 A   
 160.00 MeV   3.374E+01  2.566E-01    9.89 um     5472 A      7218 A   
 170.00 MeV   3.469E+01  2.443E-01   10.22 um     5508 A      7277 A   
 180.00 MeV   3.559E+01  2.332E-01   10.53 um     5542 A      7331 A   
 200.00 MeV   3.723E+01  2.140E-01   11.15 um     5637 A      7429 A   
 225.00 MeV   3.903E+01  1.943E-01   11.87 um     5760 A      7535 A   
 250.00 MeV   4.059E+01  1.781E-01   12.57 um     5869 A      7628 A   
 275.00 MeV   4.195E+01  1.646E-01   13.25 um     5968 A      7710 A   
 300.00 MeV   4.314E+01  1.531E-01   13.90 um     6058 A      7785 A   
 325.00 MeV   4.426E+01  1.433E-01   14.54 um     6142 A      7852 A   
 350.00 MeV   4.500E+01  1.347E-01   15.17 um     6221 A      7914 A   
 375.00 MeV   4.569E+01  1.271E-01   15.78 um     6296 A      7972 A   
 400.00 MeV   4.637E+01  1.204E-01   16.39 um     6367 A      8026 A   
 450.00 MeV   4.747E+01  1.091E-01   17.58 um     6609 A      8125 A   
 500.00 MeV   4.827E+01  9.982E-02   18.75 um     6832 A      8214 A   
 550.00 MeV   4.884E+01  9.209E-02   19.90 um     7041 A      8296 A   
 600.00 MeV   4.922E+01  8.554E-02   21.04 um     7240 A      8372 A   
 650.00 MeV   4.944E+01  7.992E-02   22.17 um     7431 A      8444 A   
 700.00 MeV   4.955E+01  7.503E-02   23.30 um     7615 A      8512 A   
 800.00 MeV   4.949E+01  6.694E-02   25.56 um     8282 A      8640 A   
 900.00 MeV   4.918E+01  6.052E-02   27.83 um     8903 A      8759 A   
   1.00 GeV   4.870E+01  5.528E-02   30.12 um     9492 A      8873 A   
   1.10 GeV   4.812E+01  5.093E-02   32.43 um     1.01 um     8982 A   
   1.20 GeV   4.748E+01  4.724E-02   34.77 um     1.06 um     9089 A   
   1.30 GeV   4.680E+01  4.409E-02   37.15 um     1.11 um     9193 A   
   1.40 GeV   4.610E+01  4.135E-02   39.56 um     1.17 um     9296 A   
   1.50 GeV   4.539E+01  3.895E-02   42.01 um     1.22 um     9399 A   
   1.60 GeV   4.469E+01  3.682E-02   44.50 um     1.27 um     9501 A   
   1.70 GeV   4.400E+01  3.493E-02   47.02 um     1.32 um     9603 A   
   1.80 GeV   4.331E+01  3.324E-02   49.59 um     1.37 um     9705 A   
   2.00 GeV   4.199E+01  3.032E-02   54.84 um     1.56 um     9911 A   
   2.25 GeV   4.042E+01  2.736E-02   61.64 um     1.84 um     1.02 um  
   2.50 GeV   3.895E+01  2.494E-02   68.70 um     2.09 um     1.04 um  
   2.75 GeV   3.756E+01  2.294E-02   76.03 um     2.34 um     1.07 um  
   3.00 GeV   3.625E+01  2.126E-02   83.62 um     2.58 um     1.10 um  
   3.25 GeV   3.500E+01  1.981E-02   91.48 um     2.81 um     1.13 um  
   3.50 GeV   3.382E+01  1.856E-02   99.63 um     3.04 um     1.16 um  
   3.75 GeV   3.268E+01  1.746E-02  108.06 um     3.26 um     1.19 um  
   4.00 GeV   3.159E+01  1.650E-02  116.78 um     3.49 um     1.23 um  
   4.50 GeV   2.954E+01  1.486E-02  135.12 um     4.36 um     1.30 um  
   5.00 GeV   2.786E+01  1.354E-02  154.66 um     5.16 um     1.37 um  
   5.50 GeV   2.637E+01  1.244E-02  175.34 um     5.94 um     1.45 um  
   6.00 GeV   2.506E+01  1.152E-02  197.13 um     6.69 um     1.54 um  
   6.50 GeV   2.389E+01  1.073E-02  220.04 um     7.44 um     1.63 um  
   7.00 GeV   2.284E+01  1.004E-02  244.03 um     8.18 um     1.73 um  
   8.00 GeV   2.104E+01  8.915E-03  295.16 um    10.93 um     1.94 um  
   9.00 GeV   1.955E+01  8.025E-03  350.44 um    13.45 um     2.17 um  
  10.00 GeV   1.829E+01  7.303E-03  409.74 um    15.85 um     2.41 um  
  11.00 GeV   1.721E+01  6.706E-03  472.93 um    18.21 um     2.68 um  
  12.00 GeV   1.628E+01  6.203E-03  539.91 um    20.53 um     2.96 um  
  13.00 GeV   1.547E+01  5.773E-03  610.56 um    22.84 um     3.25 um  
  14.00 GeV   1.475E+01  5.401E-03  684.79 um    25.15 um     3.56 um  
  15.00 GeV   1.411E+01  5.076E-03  762.48 um    27.46 um     3.89 um  
  16.00 GeV   1.355E+01  4.790E-03  843.56 um    29.76 um     4.22 um  
  17.00 GeV   1.303E+01  4.536E-03  927.92 um    32.08 um     4.57 um  
  18.00 GeV   1.257E+01  4.308E-03    1.02 mm    34.39 um     4.93 um  
  20.00 GeV   1.177E+01  3.918E-03    1.20 mm    43.18 um     5.69 um  
  22.50 GeV   1.094E+01  3.523E-03    1.45 mm    55.57 um     6.69 um  
  25.00 GeV   1.026E+01  3.203E-03    1.71 mm    67.02 um     7.75 um  
  27.50 GeV   9.674E+00  2.938E-03    1.99 mm    77.97 um     8.87 um  
  30.00 GeV   9.181E+00  2.715E-03    2.29 mm    88.62 um    10.04 um  
  32.50 GeV   8.758E+00  2.525E-03    2.60 mm    99.06 um    11.26 um  
  35.00 GeV   8.392E+00  2.361E-03    2.93 mm   109.35 um    12.52 um  
  37.50 GeV   8.071E+00  2.218E-03    3.27 mm   119.51 um    13.82 um  
  40.00 GeV   7.789E+00  2.092E-03    3.62 mm   129.57 um    15.15 um  
  45.00 GeV   7.314E+00  1.879E-03    4.37 mm   166.87 um    17.93 um  
  50.00 GeV   6.931E+00  1.708E-03    5.15 mm   200.66 um    20.82 um  
  55.00 GeV   6.617E+00  1.566E-03    5.98 mm   232.37 um    23.80 um  
  59.60 GeV   6.375E+00  1.455E-03    6.78 mm   258.13 um    26.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.3754E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
