 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.056E-02  1.125E+00      12 A         8 A         6 A   
   1.10 keV   3.206E-02  1.179E+00      13 A         8 A         6 A   
   1.20 keV   3.348E-02  1.229E+00      13 A         8 A         6 A   
   1.30 keV   3.485E-02  1.277E+00      14 A         9 A         6 A   
   1.40 keV   3.616E-02  1.323E+00      14 A         9 A         6 A   
   1.50 keV   3.743E-02  1.366E+00      15 A         9 A         7 A   
   1.60 keV   3.866E-02  1.408E+00      15 A         9 A         7 A   
   1.70 keV   3.985E-02  1.448E+00      16 A        10 A         7 A   
   1.80 keV   4.101E-02  1.486E+00      16 A        10 A         7 A   
   2.00 keV   4.323E-02  1.559E+00      17 A        10 A         7 A   
   2.25 keV   4.585E-02  1.642E+00      18 A        11 A         8 A   
   2.50 keV   4.833E-02  1.719E+00      19 A        11 A         8 A   
   2.75 keV   5.069E-02  1.791E+00      20 A        12 A         9 A   
   3.00 keV   5.294E-02  1.858E+00      21 A        12 A         9 A   
   3.25 keV   5.510E-02  1.921E+00      22 A        13 A         9 A   
   3.50 keV   5.718E-02  1.980E+00      23 A        13 A        10 A   
   3.75 keV   5.919E-02  2.036E+00      23 A        14 A        10 A   
   4.00 keV   6.113E-02  2.089E+00      24 A        14 A        10 A   
   4.50 keV   6.484E-02  2.188E+00      26 A        15 A        11 A   
