 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.538E-02  7.814E-01      13 A        10 A         7 A   
   1.10 keV   3.710E-02  8.134E-01      14 A        10 A         7 A   
   1.20 keV   3.875E-02  8.433E-01      14 A        11 A         8 A   
   1.30 keV   4.034E-02  8.712E-01      15 A        11 A         8 A   
   1.40 keV   4.186E-02  8.976E-01      15 A        11 A         8 A   
   1.50 keV   4.333E-02  9.225E-01      16 A        12 A         8 A   
   1.60 keV   4.475E-02  9.461E-01      17 A        12 A         9 A   
   1.70 keV   4.613E-02  9.685E-01      17 A        13 A         9 A   
   1.80 keV   4.746E-02  9.898E-01      18 A        13 A         9 A   
   2.00 keV   5.003E-02  1.030E+00      19 A        14 A        10 A   
   2.25 keV   5.307E-02  1.075E+00      20 A        14 A        10 A   
   2.50 keV   5.594E-02  1.116E+00      22 A        15 A        11 A   
   2.75 keV   5.867E-02  1.154E+00      23 A        16 A        11 A   
   3.00 keV   6.127E-02  1.188E+00      24 A        17 A        12 A   
   3.25 keV   6.378E-02  1.220E+00      25 A        17 A        12 A   
   3.50 keV   6.618E-02  1.250E+00      26 A        18 A        13 A   
   3.75 keV   6.851E-02  1.278E+00      28 A        19 A        13 A   
   4.00 keV   7.075E-02  1.304E+00      29 A        20 A        14 A   
   4.50 keV   7.505E-02  1.351E+00      31 A        21 A        15 A   
