 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/42Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.541E-02  6.855E-01      12 A        10 A         8 A   
   1.10 keV   4.763E-02  7.127E-01      13 A        11 A         8 A   
   1.20 keV   4.975E-02  7.380E-01      14 A        11 A         8 A   
   1.30 keV   5.178E-02  7.616E-01      14 A        11 A         9 A   
   1.40 keV   5.373E-02  7.839E-01      15 A        12 A         9 A   
   1.50 keV   5.562E-02  8.048E-01      16 A        12 A         9 A   
   1.60 keV   5.744E-02  8.246E-01      16 A        13 A        10 A   
   1.70 keV   5.921E-02  8.434E-01      17 A        13 A        10 A   
   1.80 keV   6.093E-02  8.613E-01      17 A        14 A        10 A   
   2.00 keV   6.422E-02  8.946E-01      18 A        14 A        11 A   
   2.25 keV   6.812E-02  9.324E-01      20 A        15 A        11 A   
   2.50 keV   7.180E-02  9.665E-01      21 A        16 A        12 A   
   2.75 keV   7.531E-02  9.975E-01      22 A        17 A        13 A   
   3.00 keV   7.866E-02  1.026E+00      24 A        18 A        13 A   
   3.25 keV   8.187E-02  1.052E+00      25 A        19 A        14 A   
   3.50 keV   8.496E-02  1.077E+00      26 A        20 A        14 A   
   3.75 keV   8.794E-02  1.099E+00      27 A        20 A        15 A   
   4.00 keV   9.082E-02  1.121E+00      28 A        21 A        16 A   
   4.50 keV   9.633E-02  1.159E+00      31 A        23 A        17 A   
