 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/57Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.397E-02  1.633E+00      29 A        20 A        14 A   
   5.50 keV   5.660E-02  1.683E+00      31 A        21 A        15 A   
   6.00 keV   5.912E-02  1.728E+00      33 A        22 A        16 A   
   6.50 keV   6.153E-02  1.770E+00      35 A        23 A        17 A   
   7.00 keV   6.385E-02  1.808E+00      36 A        24 A        17 A   
   8.00 keV   6.826E-02  1.877E+00      40 A        26 A        19 A   
   9.00 keV   7.240E-02  1.937E+00      43 A        28 A        20 A   
  10.00 keV   7.632E-02  1.990E+00      46 A        30 A        21 A   
  11.00 keV   8.004E-02  2.038E+00      49 A        31 A        23 A   
  12.00 keV   8.360E-02  2.080E+00      52 A        33 A        24 A   
  13.00 keV   8.702E-02  2.118E+00      55 A        35 A        25 A   
  14.00 keV   9.030E-02  2.153E+00      58 A        36 A        26 A   
  15.00 keV   9.347E-02  2.185E+00      61 A        38 A        27 A   
  16.00 keV   9.654E-02  2.214E+00      64 A        40 A        28 A   
  17.00 keV   9.951E-02  2.240E+00      67 A        41 A        30 A   
  18.00 keV   1.024E-01  2.265E+00      70 A        43 A        31 A   
  20.00 keV   1.079E-01  2.309E+00      75 A        46 A        33 A   
  22.50 keV   1.145E-01  2.355E+00      82 A        49 A        35 A   
  25.00 keV   1.207E-01  2.393E+00      89 A        53 A        38 A   
  27.50 keV   1.266E-01  2.426E+00      96 A        56 A        40 A   
  30.00 keV   1.322E-01  2.454E+00     103 A        60 A        43 A   
  32.50 keV   1.376E-01  2.477E+00     110 A        63 A        45 A   
  35.00 keV   1.428E-01  2.497E+00     116 A        67 A        48 A   
  37.50 keV   1.478E-01  2.514E+00     123 A        70 A        50 A   
  40.00 keV   1.526E-01  2.529E+00     130 A        74 A        52 A   
  45.00 keV   1.619E-01  2.552E+00     143 A        80 A        57 A   
  50.00 keV   1.707E-01  2.568E+00     156 A        87 A        62 A   
  55.00 keV   1.790E-01  2.579E+00     169 A        94 A        66 A   
  60.00 keV   1.869E-01  2.586E+00     183 A       100 A        71 A   
  65.00 keV   1.946E-01  2.590E+00     196 A       107 A        75 A   
  70.00 keV   2.019E-01  2.591E+00     209 A       113 A        79 A   
  80.00 keV   2.159E-01  2.587E+00     236 A       126 A        88 A   
  90.00 keV   2.290E-01  2.577E+00     263 A       139 A        96 A   
 100.00 keV   2.413E-01  2.562E+00     290 A       151 A       105 A   
 110.00 keV   2.531E-01  2.545E+00     317 A       164 A       113 A   
 120.00 keV   2.819E-01  2.525E+00     345 A       177 A       122 A   
 130.00 keV   3.098E-01  2.504E+00     373 A       189 A       130 A   
 140.00 keV   3.275E-01  2.482E+00     400 A       202 A       139 A   
 150.00 keV   3.395E-01  2.459E+00     428 A       214 A       147 A   
 160.00 keV   3.496E-01  2.436E+00     457 A       227 A       155 A   
 170.00 keV   3.600E-01  2.412E+00     485 A       239 A       164 A   
 180.00 keV   3.712E-01  2.389E+00     514 A       252 A       172 A   
 200.00 keV   3.946E-01  2.342E+00     572 A       277 A       189 A   
 225.00 keV   4.228E-01  2.285E+00     647 A       308 A       210 A   
 250.00 keV   4.496E-01  2.230E+00     723 A       339 A       231 A   
 275.00 keV   4.763E-01  2.177E+00     800 A       370 A       252 A   
 300.00 keV   5.035E-01  2.127E+00     878 A       402 A       274 A   
 325.00 keV   5.316E-01  2.078E+00     958 A       433 A       295 A   
 350.00 keV   5.606E-01  2.032E+00    1038 A       463 A       317 A   
 375.00 keV   5.904E-01  1.988E+00    1120 A       494 A       340 A   
 400.00 keV   6.209E-01  1.946E+00    1202 A       524 A       362 A   
 450.00 keV   6.833E-01  1.868E+00    1368 A       584 A       407 A   
 500.00 keV   7.468E-01  1.796E+00    1537 A       643 A       453 A   
 550.00 keV   8.106E-01  1.731E+00    1707 A       700 A       499 A   
 600.00 keV   8.740E-01  1.671E+00    1878 A       756 A       545 A   
 650.00 keV   9.367E-01  1.616E+00    2050 A       810 A       591 A   
 700.00 keV   9.984E-01  1.564E+00    2222 A       863 A       637 A   
 800.00 keV   1.119E+00  1.473E+00    2567 A       965 A       728 A   
 900.00 keV   1.234E+00  1.393E+00    2911 A      1062 A       817 A   
   1.00 MeV   1.345E+00  1.322E+00    3254 A      1153 A       904 A   
   1.10 MeV   1.452E+00  1.260E+00    3594 A      1240 A       989 A   
   1.20 MeV   1.556E+00  1.204E+00    3931 A      1322 A      1071 A   
   1.30 MeV   1.656E+00  1.154E+00    4265 A      1400 A      1151 A   
   1.40 MeV   1.754E+00  1.108E+00    4595 A      1474 A      1228 A   
   1.50 MeV   1.849E+00  1.067E+00    4921 A      1544 A      1303 A   
   1.60 MeV   1.943E+00  1.028E+00    5243 A      1610 A      1376 A   
   1.70 MeV   2.035E+00  9.933E-01    5561 A      1674 A      1446 A   
   1.80 MeV   2.125E+00  9.609E-01    5875 A      1734 A      1514 A   
   2.00 MeV   2.303E+00  9.030E-01    6489 A      1846 A      1644 A   
   2.25 MeV   2.520E+00  8.410E-01    7233 A      1972 A      1795 A   
   2.50 MeV   2.733E+00  7.881E-01    7949 A      2085 A      1934 A   
   2.75 MeV   2.942E+00  7.424E-01    8640 A      2185 A      2063 A   
   3.00 MeV   3.150E+00  7.023E-01    9305 A      2275 A      2182 A   
   3.25 MeV   3.356E+00  6.669E-01    9946 A      2357 A      2293 A   
   3.50 MeV   3.560E+00  6.353E-01    1.06 um     2430 A      2395 A   
   3.75 MeV   3.763E+00  6.070E-01    1.12 um     2497 A      2490 A   
   4.00 MeV   3.964E+00  5.814E-01    1.17 um     2557 A      2579 A   
   4.50 MeV   4.363E+00  5.370E-01    1.28 um     2665 A      2740 A   
   5.00 MeV   4.756E+00  4.996E-01    1.39 um     2756 A      2881 A   
   5.50 MeV   5.143E+00  4.676E-01    1.48 um     2833 A      3006 A   
   6.00 MeV   5.525E+00  4.399E-01    1.57 um     2899 A      3117 A   
   6.50 MeV   5.900E+00  4.157E-01    1.66 um     2957 A      3217 A   
   7.00 MeV   6.269E+00  3.943E-01    1.74 um     3008 A      3306 A   
   8.00 MeV   6.986E+00  3.581E-01    1.90 um     3096 A      3462 A   
   9.00 MeV   7.676E+00  3.287E-01    2.04 um     3166 A      3591 A   
  10.00 MeV   8.337E+00  3.041E-01    2.17 um     3224 A      3702 A   
  11.00 MeV   8.971E+00  2.833E-01    2.29 um     3272 A      3797 A   
  12.00 MeV   9.578E+00  2.654E-01    2.40 um     3313 A      3880 A   
  13.00 MeV   1.016E+01  2.499E-01    2.51 um     3348 A      3953 A   
  14.00 MeV   1.071E+01  2.363E-01    2.61 um     3379 A      4018 A   
  15.00 MeV   1.124E+01  2.242E-01    2.71 um     3405 A      4077 A   
  16.00 MeV   1.175E+01  2.134E-01    2.80 um     3429 A      4130 A   
  17.00 MeV   1.224E+01  2.036E-01    2.89 um     3451 A      4178 A   
  18.00 MeV   1.270E+01  1.949E-01    2.98 um     3470 A      4223 A   
  20.00 MeV   1.358E+01  1.796E-01    3.15 um     3508 A      4301 A   
  22.50 MeV   1.457E+01  1.638E-01    3.34 um     3549 A      4384 A   
  25.00 MeV   1.546E+01  1.508E-01    3.52 um     3583 A      4455 A   
  27.50 MeV   1.626E+01  1.398E-01    3.70 um     3613 A      4516 A   
  30.00 MeV   1.699E+01  1.305E-01    3.86 um     3638 A      4570 A   
  32.50 MeV   1.765E+01  1.224E-01    4.02 um     3661 A      4619 A   
  35.00 MeV   1.824E+01  1.154E-01    4.18 um     3682 A      4662 A   
  37.50 MeV   1.879E+01  1.091E-01    4.32 um     3701 A      4702 A   
  40.00 MeV   1.928E+01  1.036E-01    4.47 um     3718 A      4738 A   
  45.00 MeV   2.015E+01  9.418E-02    4.75 um     3759 A      4803 A   
  50.00 MeV   2.087E+01  8.644E-02    5.02 um     3795 A      4860 A   
  55.00 MeV   2.147E+01  7.996E-02    5.28 um     3829 A      4910 A   
  60.00 MeV   2.198E+01  7.446E-02    5.54 um     3859 A      4955 A   
  65.00 MeV   2.240E+01  6.971E-02    5.79 um     3887 A      4997 A   
  70.00 MeV   2.275E+01  6.558E-02    6.04 um     3914 A      5036 A   
  80.00 MeV   2.327E+01  5.871E-02    6.52 um     3993 A      5105 A   
  90.00 MeV   2.362E+01  5.323E-02    7.00 um     4066 A      5167 A   
 100.00 MeV   2.383E+01  4.875E-02    7.47 um     4136 A      5224 A   
 110.00 MeV   2.394E+01  4.500E-02    7.94 um     4202 A      5276 A   
 120.00 MeV   2.402E+01  4.183E-02    8.40 um     4266 A      5325 A   
 130.00 MeV   2.397E+01  3.910E-02    8.87 um     4329 A      5372 A   
 140.00 MeV   2.379E+01  3.673E-02    9.34 um     4391 A      5416 A   
 150.00 MeV   2.369E+01  3.465E-02    9.81 um     4453 A      5460 A   
 160.00 MeV   2.355E+01  3.280E-02   10.28 um     4514 A      5502 A   
 170.00 MeV   2.340E+01  3.116E-02   10.76 um     4574 A      5542 A   
 180.00 MeV   2.322E+01  2.968E-02   11.24 um     4635 A      5582 A   
 200.00 MeV   2.282E+01  2.713E-02   12.21 um     4854 A      5660 A   
 225.00 MeV   2.229E+01  2.453E-02   13.45 um     5184 A      5755 A   
 250.00 MeV   2.173E+01  2.241E-02   14.72 um     5508 A      5849 A   
 275.00 MeV   2.117E+01  2.065E-02   16.03 um     5830 A      5942 A   
 300.00 MeV   2.062E+01  1.916E-02   17.37 um     6150 A      6036 A   
 325.00 MeV   2.009E+01  1.788E-02   18.74 um     6470 A      6130 A   
 350.00 MeV   1.958E+01  1.677E-02   20.15 um     6791 A      6226 A   
 375.00 MeV   1.909E+01  1.580E-02   21.60 um     7113 A      6323 A   
 400.00 MeV   1.863E+01  1.494E-02   23.09 um     7436 A      6423 A   
 450.00 MeV   1.777E+01  1.349E-02   26.16 um     8652 A      6627 A   
 500.00 MeV   1.700E+01  1.231E-02   29.39 um     9813 A      6841 A   
 550.00 MeV   1.631E+01  1.132E-02   32.75 um     1.09 um     7064 A   
 600.00 MeV   1.569E+01  1.050E-02   36.25 um     1.20 um     7298 A   
 650.00 MeV   1.513E+01  9.785E-03   39.89 um     1.31 um     7542 A   
 700.00 MeV   1.462E+01  9.170E-03   43.65 um     1.42 um     7797 A   
 800.00 MeV   1.373E+01  8.156E-03   51.56 um     1.81 um     8337 A   
 900.00 MeV   1.298E+01  7.353E-03   59.96 um     2.17 um     8918 A   
   1.00 GeV   1.232E+01  6.701E-03   68.82 um     2.51 um     9538 A   
   1.10 GeV   1.174E+01  6.160E-03   78.13 um     2.84 um     1.02 um  
   1.20 GeV   1.122E+01  5.704E-03   87.90 um     3.17 um     1.09 um  
   1.30 GeV   1.073E+01  5.314E-03   98.11 um     3.49 um     1.16 um  
   1.40 GeV   1.028E+01  4.976E-03  108.78 um     3.81 um     1.24 um  
   1.50 GeV   9.853E+00  4.681E-03  119.91 um     4.12 um     1.32 um  
   1.60 GeV   9.440E+00  4.420E-03  131.54 um     4.45 um     1.40 um  
   1.70 GeV   9.040E+00  4.188E-03  143.67 um     4.77 um     1.49 um  
   1.80 GeV   8.706E+00  3.980E-03  156.30 um     5.10 um     1.58 um  
   2.00 GeV   8.121E+00  3.624E-03  182.96 um     6.36 um     1.77 um  
   2.25 GeV   7.507E+00  3.263E-03  218.85 um     8.15 um     2.03 um  
   2.50 GeV   6.991E+00  2.970E-03  257.54 um     9.83 um     2.30 um  
   2.75 GeV   6.552E+00  2.727E-03  298.95 um    11.46 um     2.60 um  
   3.00 GeV   6.173E+00  2.522E-03  343.01 um    13.06 um     2.91 um  
   3.25 GeV   5.843E+00  2.348E-03  389.67 um    14.65 um     3.24 um  
   3.50 GeV   5.553E+00  2.197E-03  438.87 um    16.24 um     3.59 um  
   3.75 GeV   5.296E+00  2.065E-03  490.54 um    17.83 um     3.95 um  
   4.00 GeV   5.067E+00  1.948E-03  544.64 um    19.42 um     4.33 um  
   4.50 GeV   4.674E+00  1.753E-03  659.83 um    25.39 um     5.13 um  
   5.00 GeV   4.341E+00  1.594E-03  784.27 um    30.93 um     5.99 um  
   5.50 GeV   4.058E+00  1.463E-03  917.81 um    36.28 um     6.90 um  
   6.00 GeV   3.819E+00  1.352E-03    1.06 mm    41.53 um     7.86 um  
   6.50 GeV   3.612E+00  1.258E-03    1.21 mm    46.74 um     8.88 um  
   7.00 GeV   3.433E+00  1.176E-03    1.37 mm    51.93 um     9.94 um  
   8.00 GeV   3.136E+00  1.042E-03    1.71 mm    71.03 um    12.21 um  
   9.00 GeV   2.900E+00  9.369E-04    2.08 mm    88.46 um    14.65 um  
  10.00 GeV   2.709E+00  8.515E-04    2.48 mm   105.10 um    17.24 um  
  11.00 GeV   2.550E+00  7.809E-04    2.91 mm   121.28 um    19.98 um  
  12.00 GeV   2.416E+00  7.215E-04    3.36 mm   137.18 um    22.84 um  
  13.00 GeV   2.302E+00  6.708E-04    3.84 mm   152.87 um    25.83 um  
  14.00 GeV   2.204E+00  6.271E-04    4.34 mm   168.41 um    28.93 um  
  15.00 GeV   2.118E+00  5.889E-04    4.85 mm   183.82 um    32.14 um  
  16.00 GeV   2.042E+00  5.552E-04    5.39 mm   199.12 um    35.43 um  
  17.00 GeV   1.976E+00  5.254E-04    5.95 mm   214.31 um    38.82 um  
  18.00 GeV   1.916E+00  4.987E-04    6.53 mm   229.41 um    42.28 um  
  20.00 GeV   1.815E+00  4.530E-04    7.73 mm   285.80 um    49.42 um  
  22.50 GeV   1.713E+00  4.067E-04    9.32 mm   363.90 um    58.70 um  
  22.80 GeV   1.704E+00  4.018E-04    9.52 mm   365.00 um    59.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3632E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
