 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.294E-02  1.111E+00      12 A         8 A         6 A   
   1.10 keV   3.455E-02  1.164E+00      13 A         8 A         6 A   
   1.20 keV   3.609E-02  1.214E+00      14 A         8 A         6 A   
   1.30 keV   3.756E-02  1.261E+00      14 A         9 A         6 A   
   1.40 keV   3.898E-02  1.306E+00      15 A         9 A         6 A   
   1.50 keV   4.035E-02  1.348E+00      15 A         9 A         7 A   
   1.60 keV   4.167E-02  1.389E+00      16 A         9 A         7 A   
   1.70 keV   4.295E-02  1.428E+00      16 A        10 A         7 A   
   1.80 keV   4.420E-02  1.466E+00      17 A        10 A         7 A   
   2.00 keV   4.659E-02  1.537E+00      17 A        10 A         8 A   
   2.25 keV   4.941E-02  1.619E+00      18 A        11 A         8 A   
   2.50 keV   5.209E-02  1.695E+00      19 A        12 A         8 A   
   2.75 keV   5.463E-02  1.765E+00      20 A        12 A         9 A   
   3.00 keV   5.706E-02  1.830E+00      21 A        13 A         9 A   
   3.25 keV   5.939E-02  1.892E+00      22 A        13 A         9 A   
   3.50 keV   6.163E-02  1.950E+00      23 A        13 A        10 A   
   3.75 keV   6.379E-02  2.005E+00      24 A        14 A        10 A   
   4.00 keV   6.589E-02  2.057E+00      25 A        14 A        10 A   
   4.50 keV   6.988E-02  2.154E+00      27 A        15 A        11 A   
