 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/106I_in_cu.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.291E-01  2.543E+00      26 A        14 A        10 A   
   5.50 keV   1.354E-01  2.642E+00      27 A        15 A        11 A   
   6.00 keV   1.414E-01  2.734E+00      29 A        16 A        11 A   
   6.50 keV   1.472E-01  2.820E+00      30 A        16 A        12 A   
   7.00 keV   1.527E-01  2.900E+00      31 A        17 A        12 A   
   8.00 keV   1.633E-01  3.048E+00      33 A        18 A        13 A   
   9.00 keV   1.732E-01  3.180E+00      36 A        19 A        14 A   
  10.00 keV   1.825E-01  3.300E+00      38 A        20 A        14 A   
  11.00 keV   1.915E-01  3.410E+00      40 A        21 A        15 A   
  12.00 keV   2.000E-01  3.511E+00      42 A        22 A        16 A   
  13.00 keV   2.081E-01  3.604E+00      44 A        23 A        16 A   
  14.00 keV   2.160E-01  3.690E+00      46 A        23 A        17 A   
  15.00 keV   2.236E-01  3.771E+00      48 A        24 A        18 A   
  16.00 keV   2.309E-01  3.847E+00      50 A        25 A        18 A   
  17.00 keV   2.380E-01  3.918E+00      52 A        26 A        19 A   
  18.00 keV   2.449E-01  3.985E+00      54 A        27 A        20 A   
  20.00 keV   2.582E-01  4.108E+00      57 A        28 A        21 A   
  22.50 keV   2.738E-01  4.244E+00      62 A        30 A        22 A   
  25.00 keV   2.886E-01  4.365E+00      66 A        32 A        23 A   
  27.50 keV   3.027E-01  4.473E+00      70 A        33 A        25 A   
  30.00 keV   3.162E-01  4.570E+00      75 A        35 A        26 A   
  32.50 keV   3.291E-01  4.658E+00      79 A        37 A        27 A   
  35.00 keV   3.415E-01  4.739E+00      83 A        38 A        28 A   
  37.50 keV   3.535E-01  4.812E+00      87 A        40 A        30 A   
  40.00 keV   3.651E-01  4.879E+00      90 A        41 A        31 A   
  45.00 keV   3.872E-01  4.999E+00      98 A        44 A        33 A   
  50.00 keV   4.082E-01  5.101E+00     106 A        47 A        35 A   
  55.00 keV   4.281E-01  5.190E+00     113 A        50 A        37 A   
  60.00 keV   4.472E-01  5.267E+00     120 A        53 A        39 A   
  65.00 keV   4.654E-01  5.336E+00     128 A        56 A        41 A   
  70.00 keV   4.830E-01  5.395E+00     135 A        58 A        43 A   
  80.00 keV   5.163E-01  5.496E+00     149 A        64 A        47 A   
  90.00 keV   5.476E-01  5.575E+00     163 A        69 A        51 A   
 100.00 keV   5.773E-01  5.638E+00     176 A        74 A        55 A   
 110.00 keV   6.054E-01  5.688E+00     190 A        79 A        58 A   
 120.00 keV   6.324E-01  5.727E+00     203 A        84 A        62 A   
 130.00 keV   6.582E-01  5.758E+00     217 A        89 A        66 A   
 140.00 keV   6.830E-01  5.782E+00     230 A        93 A        69 A   
 150.00 keV   7.070E-01  5.800E+00     244 A        98 A        72 A   
 160.00 keV   7.302E-01  5.813E+00     257 A       103 A        76 A   
 170.00 keV   7.527E-01  5.822E+00     270 A       107 A        79 A   
 180.00 keV   7.745E-01  5.827E+00     283 A       112 A        82 A   
 200.00 keV   8.164E-01  5.829E+00     310 A       121 A        89 A   
 225.00 keV   8.392E-01  5.817E+00     343 A       133 A        97 A   
 250.00 keV   8.365E-01  5.795E+00     377 A       144 A       105 A   
 275.00 keV   8.368E-01  5.766E+00     410 A       155 A       113 A   
 300.00 keV   8.478E-01  5.730E+00     444 A       167 A       121 A   
 325.00 keV   8.732E-01  5.691E+00     479 A       178 A       128 A   
 350.00 keV   9.090E-01  5.649E+00     513 A       189 A       136 A   
 375.00 keV   9.495E-01  5.605E+00     547 A       201 A       144 A   
 400.00 keV   9.914E-01  5.559E+00     582 A       212 A       152 A   
 450.00 keV   1.074E+00  5.465E+00     652 A       234 A       167 A   
 500.00 keV   1.153E+00  5.370E+00     722 A       256 A       182 A   
 550.00 keV   1.228E+00  5.275E+00     793 A       278 A       198 A   
 600.00 keV   1.300E+00  5.181E+00     864 A       299 A       213 A   
 650.00 keV   1.367E+00  5.090E+00     936 A       320 A       229 A   
 700.00 keV   1.432E+00  5.001E+00    1009 A       341 A       244 A   
 800.00 keV   1.550E+00  4.831E+00    1155 A       383 A       275 A   
 900.00 keV   1.655E+00  4.672E+00    1304 A       424 A       305 A   
   1.00 MeV   1.749E+00  4.523E+00    1454 A       465 A       336 A   
   1.10 MeV   1.832E+00  4.385E+00    1607 A       506 A       367 A   
   1.20 MeV   1.907E+00  4.255E+00    1762 A       546 A       398 A   
   1.30 MeV   1.974E+00  4.134E+00    1919 A       585 A       429 A   
   1.40 MeV   2.035E+00  4.021E+00    2078 A       624 A       460 A   
   1.50 MeV   2.090E+00  3.914E+00    2238 A       663 A       491 A   
   1.60 MeV   2.141E+00  3.814E+00    2401 A       702 A       522 A   
   1.70 MeV   2.188E+00  3.720E+00    2565 A       741 A       554 A   
   1.80 MeV   2.231E+00  3.631E+00    2731 A       779 A       585 A   
   2.00 MeV   2.310E+00  3.467E+00    3069 A       855 A       649 A   
   2.25 MeV   2.399E+00  3.286E+00    3499 A       949 A       728 A   
   2.50 MeV   2.481E+00  3.125E+00    3939 A      1042 A       809 A   
   2.75 MeV   2.560E+00  2.982E+00    4385 A      1133 A       890 A   
   3.00 MeV   2.638E+00  2.853E+00    4838 A      1222 A       971 A   
   3.25 MeV   2.717E+00  2.737E+00    5296 A      1310 A      1053 A   
   3.50 MeV   2.797E+00  2.632E+00    5759 A      1396 A      1134 A   
   3.75 MeV   2.880E+00  2.535E+00    6224 A      1480 A      1216 A   
   4.00 MeV   2.967E+00  2.447E+00    6691 A      1562 A      1297 A   
   4.50 MeV   3.149E+00  2.290E+00    7627 A      1721 A      1458 A   
   5.00 MeV   3.345E+00  2.155E+00    8560 A      1871 A      1616 A   
   5.50 MeV   3.555E+00  2.037E+00    9484 A      2011 A      1771 A   
   6.00 MeV   3.778E+00  1.933E+00    1.04 um     2142 A      1920 A   
   6.50 MeV   4.012E+00  1.841E+00    1.13 um     2264 A      2065 A   
   7.00 MeV   4.255E+00  1.758E+00    1.22 um     2377 A      2203 A   
   8.00 MeV   4.768E+00  1.616E+00    1.38 um     2582 A      2463 A   
   9.00 MeV   5.305E+00  1.498E+00    1.54 um     2758 A      2698 A   
  10.00 MeV   5.860E+00  1.398E+00    1.69 um     2909 A      2911 A   
  11.00 MeV   6.425E+00  1.312E+00    1.83 um     3039 A      3103 A   
  12.00 MeV   6.996E+00  1.237E+00    1.97 um     3151 A      3276 A   
  13.00 MeV   7.569E+00  1.172E+00    2.09 um     3248 A      3432 A   
  14.00 MeV   8.140E+00  1.113E+00    2.21 um     3334 A      3573 A   
  15.00 MeV   8.708E+00  1.061E+00    2.32 um     3409 A      3702 A   
  16.00 MeV   9.269E+00  1.015E+00    2.43 um     3476 A      3819 A   
  17.00 MeV   9.825E+00  9.722E-01    2.53 um     3535 A      3926 A   
  18.00 MeV   1.037E+01  9.336E-01    2.63 um     3589 A      4024 A   
  20.00 MeV   1.144E+01  8.659E-01    2.81 um     3684 A      4198 A   
  22.50 MeV   1.272E+01  7.952E-01    3.02 um     3784 A      4382 A   
  25.00 MeV   1.395E+01  7.363E-01    3.22 um     3864 A      4536 A   
  27.50 MeV   1.511E+01  6.864E-01    3.40 um     3931 A      4668 A   
  30.00 MeV   1.623E+01  6.435E-01    3.56 um     3987 A      4783 A   
  32.50 MeV   1.728E+01  6.061E-01    3.72 um     4035 A      4883 A   
  35.00 MeV   1.829E+01  5.732E-01    3.87 um     4076 A      4972 A   
  37.50 MeV   1.926E+01  5.441E-01    4.01 um     4113 A      5051 A   
  40.00 MeV   2.018E+01  5.180E-01    4.15 um     4146 A      5123 A   
  45.00 MeV   2.190E+01  4.734E-01    4.41 um     4208 A      5247 A   
  50.00 MeV   2.349E+01  4.365E-01    4.65 um     4260 A      5351 A   
  55.00 MeV   2.497E+01  4.054E-01    4.87 um     4304 A      5441 A   
  60.00 MeV   2.633E+01  3.788E-01    5.09 um     4341 A      5519 A   
  65.00 MeV   2.760E+01  3.557E-01    5.29 um     4374 A      5588 A   
  70.00 MeV   2.879E+01  3.356E-01    5.48 um     4404 A      5649 A   
  80.00 MeV   3.095E+01  3.019E-01    5.85 um     4469 A      5754 A   
  90.00 MeV   3.286E+01  2.748E-01    6.20 um     4523 A      5842 A   
 100.00 MeV   3.456E+01  2.526E-01    6.53 um     4570 A      5918 A   
 110.00 MeV   3.609E+01  2.339E-01    6.84 um     4611 A      5983 A   
 120.00 MeV   3.745E+01  2.180E-01    7.14 um     4648 A      6041 A   
 130.00 MeV   3.869E+01  2.043E-01    7.43 um     4681 A      6093 A   
 140.00 MeV   3.980E+01  1.923E-01    7.72 um     4712 A      6140 A   
 150.00 MeV   4.080E+01  1.818E-01    7.99 um     4740 A      6183 A   
 160.00 MeV   4.172E+01  1.724E-01    8.26 um     4766 A      6223 A   
 170.00 MeV   4.254E+01  1.640E-01    8.53 um     4791 A      6260 A   
 180.00 MeV   4.329E+01  1.565E-01    8.79 um     4815 A      6294 A   
 200.00 MeV   4.459E+01  1.435E-01    9.29 um     4885 A      6357 A   
 225.00 MeV   4.600E+01  1.301E-01    9.91 um     4980 A      6426 A   
 250.00 MeV   4.685E+01  1.192E-01   10.51 um     5068 A      6487 A   
 275.00 MeV   4.758E+01  1.101E-01   11.10 um     5150 A      6543 A   
 300.00 MeV   4.820E+01  1.023E-01   11.69 um     5229 A      6595 A   
 325.00 MeV   4.867E+01  9.568E-02   12.26 um     5304 A      6642 A   
 350.00 MeV   4.901E+01  8.989E-02   12.84 um     5376 A      6687 A   
 375.00 MeV   4.923E+01  8.481E-02   13.40 um     5446 A      6730 A   
 400.00 MeV   4.937E+01  8.031E-02   13.97 um     5515 A      6770 A   
 450.00 MeV   4.943E+01  7.268E-02   15.10 um     5760 A      6846 A   
 500.00 MeV   4.928E+01  6.645E-02   16.24 um     5995 A      6917 A   
 550.00 MeV   4.897E+01  6.127E-02   17.38 um     6222 A      6984 A   
 600.00 MeV   4.856E+01  5.688E-02   18.52 um     6444 A      7049 A   
 650.00 MeV   4.808E+01  5.311E-02   19.68 um     6662 A      7112 A   
 700.00 MeV   4.755E+01  4.984E-02   20.85 um     6878 A      7173 A   
 800.00 MeV   4.640E+01  4.443E-02   23.24 um     7682 A      7292 A   
 900.00 MeV   4.522E+01  4.014E-02   25.68 um     8445 A      7410 A   
   1.00 GeV   4.404E+01  3.664E-02   28.19 um     9180 A      7526 A   
   1.10 GeV   4.289E+01  3.374E-02   30.77 um     9895 A      7643 A   
   1.20 GeV   4.179E+01  3.129E-02   33.42 um     1.06 um     7760 A   
   1.30 GeV   4.074E+01  2.918E-02   36.13 um     1.13 um     7879 A   
   1.40 GeV   3.974E+01  2.736E-02   38.91 um     1.20 um     8000 A   
   1.50 GeV   3.879E+01  2.576E-02   41.77 um     1.27 um     8124 A   
   1.60 GeV   3.788E+01  2.435E-02   44.69 um     1.33 um     8249 A   
   1.70 GeV   3.701E+01  2.309E-02   47.68 um     1.40 um     8378 A   
   1.80 GeV   3.619E+01  2.196E-02   50.74 um     1.47 um     8510 A   
   2.00 GeV   3.464E+01  2.003E-02   57.08 um     1.72 um     8782 A   
   2.25 GeV   3.287E+01  1.806E-02   65.38 um     2.09 um     9142 A   
   2.50 GeV   3.124E+01  1.646E-02   74.12 um     2.43 um     9523 A   
   2.75 GeV   2.974E+01  1.513E-02   83.31 um     2.76 um     9929 A   
   3.00 GeV   2.834E+01  1.402E-02   92.97 um     3.08 um     1.04 um  
   3.25 GeV   2.705E+01  1.306E-02  103.09 um     3.40 um     1.08 um  
   3.50 GeV   2.593E+01  1.223E-02  113.67 um     3.72 um     1.13 um  
   3.75 GeV   2.490E+01  1.150E-02  124.69 um     4.04 um     1.18 um  
   4.00 GeV   2.397E+01  1.086E-02  136.16 um     4.35 um     1.23 um  
   4.50 GeV   2.232E+01  9.786E-03  160.39 um     5.55 um     1.35 um  
   5.00 GeV   2.092E+01  8.910E-03  186.33 um     6.66 um     1.47 um  
   5.50 GeV   1.971E+01  8.185E-03  213.93 um     7.72 um     1.60 um  
   6.00 GeV   1.865E+01  7.574E-03  243.17 um     8.77 um     1.75 um  
   6.50 GeV   1.773E+01  7.052E-03  273.99 um     9.80 um     1.90 um  
   7.00 GeV   1.690E+01  6.600E-03  306.37 um    10.82 um     2.05 um  
   8.00 GeV   1.551E+01  5.857E-03  375.62 um    14.61 um     2.39 um  
   9.00 GeV   1.437E+01  5.270E-03  450.73 um    18.08 um     2.76 um  
  10.00 GeV   1.342E+01  4.795E-03  531.45 um    21.39 um     3.16 um  
  11.00 GeV   1.262E+01  4.401E-03  617.58 um    24.63 um     3.58 um  
  12.00 GeV   1.194E+01  4.070E-03  708.90 um    27.83 um     4.02 um  
  13.00 GeV   1.135E+01  3.787E-03  805.22 um    31.00 um     4.48 um  
  14.00 GeV   1.083E+01  3.542E-03  906.37 um    34.15 um     4.97 um  
  15.00 GeV   1.037E+01  3.329E-03    1.01 mm    37.30 um     5.47 um  
  16.00 GeV   9.960E+00  3.140E-03    1.12 mm    40.45 um     5.99 um  
  17.00 GeV   9.585E+00  2.973E-03    1.24 mm    43.60 um     6.53 um  
  18.00 GeV   9.248E+00  2.823E-03    1.36 mm    46.76 um     7.09 um  
  20.00 GeV   8.668E+00  2.567E-03    1.61 mm    58.70 um     8.24 um  
  22.50 GeV   8.076E+00  2.307E-03    1.94 mm    75.48 um     9.78 um  
  25.00 GeV   7.596E+00  2.097E-03    2.30 mm    90.92 um    11.39 um  
  27.50 GeV   7.198E+00  1.923E-03    2.68 mm   105.59 um    13.08 um  
  30.00 GeV   6.863E+00  1.777E-03    3.08 mm   119.75 um    14.83 um  
  32.50 GeV   6.578E+00  1.652E-03    3.49 mm   133.54 um    16.64 um  
  35.00 GeV   6.333E+00  1.545E-03    3.93 mm   147.03 um    18.51 um  
  37.50 GeV   6.120E+00  1.451E-03    4.38 mm   160.27 um    20.42 um  
  40.00 GeV   5.933E+00  1.368E-03    4.84 mm   173.29 um    22.37 um  
  42.40 GeV   5.783E+00  1.297E-03    5.30 mm   185.11 um    24.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.2987E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
