 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/146Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.950E-02  1.286E+00      13 A         7 A         5 A   
   1.10 keV   7.289E-02  1.353E+00      14 A         7 A         5 A   
   1.20 keV   7.613E-02  1.416E+00      14 A         7 A         5 A   
   1.30 keV   7.924E-02  1.476E+00      15 A         7 A         6 A   
   1.40 keV   8.223E-02  1.534E+00      15 A         8 A         6 A   
   1.50 keV   8.512E-02  1.589E+00      16 A         8 A         6 A   
   1.60 keV   8.791E-02  1.642E+00      16 A         8 A         6 A   
   1.70 keV   9.061E-02  1.693E+00      16 A         8 A         6 A   
   1.80 keV   9.324E-02  1.743E+00      17 A         9 A         6 A   
   2.00 keV   9.829E-02  1.836E+00      18 A         9 A         7 A   
   2.25 keV   1.042E-01  1.946E+00      19 A         9 A         7 A   
   2.50 keV   1.099E-01  2.048E+00      20 A        10 A         7 A   
   2.75 keV   1.152E-01  2.143E+00      20 A        10 A         7 A   
   3.00 keV   1.204E-01  2.233E+00      21 A        11 A         8 A   
   3.25 keV   1.253E-01  2.319E+00      22 A        11 A         8 A   
   3.50 keV   1.300E-01  2.400E+00      23 A        11 A         8 A   
   3.75 keV   1.346E-01  2.477E+00      24 A        12 A         8 A   
   4.00 keV   1.390E-01  2.550E+00      24 A        12 A         9 A   
   4.50 keV   1.474E-01  2.688E+00      26 A        12 A         9 A   
