 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.539E-01  2.906E+00      28 A        13 A         9 A   
   5.50 keV   1.614E-01  3.034E+00      30 A        13 A        10 A   
   6.00 keV   1.686E-01  3.153E+00      31 A        14 A        10 A   
   6.50 keV   1.755E-01  3.266E+00      32 A        14 A        10 A   
   7.00 keV   1.821E-01  3.372E+00      33 A        15 A        11 A   
   8.00 keV   1.947E-01  3.569E+00      36 A        16 A        11 A   
   9.00 keV   2.065E-01  3.748E+00      38 A        16 A        12 A   
  10.00 keV   2.177E-01  3.913E+00      40 A        17 A        13 A   
  11.00 keV   2.283E-01  4.065E+00      42 A        18 A        13 A   
  12.00 keV   2.385E-01  4.206E+00      44 A        19 A        14 A   
  13.00 keV   2.482E-01  4.338E+00      46 A        19 A        14 A   
  14.00 keV   2.576E-01  4.462E+00      47 A        20 A        15 A   
  15.00 keV   2.666E-01  4.578E+00      49 A        21 A        15 A   
  16.00 keV   2.754E-01  4.688E+00      51 A        21 A        16 A   
  17.00 keV   2.838E-01  4.793E+00      53 A        22 A        16 A   
  18.00 keV   2.921E-01  4.892E+00      54 A        22 A        16 A   
  20.00 keV   3.079E-01  5.076E+00      58 A        23 A        17 A   
  22.50 keV   3.265E-01  5.285E+00      62 A        25 A        18 A   
  25.00 keV   3.442E-01  5.473E+00      65 A        26 A        19 A   
  27.50 keV   3.610E-01  5.644E+00      69 A        27 A        20 A   
  30.00 keV   3.771E-01  5.800E+00      73 A        28 A        21 A   
  32.50 keV   3.925E-01  5.944E+00      76 A        30 A        22 A   
  35.00 keV   4.073E-01  6.078E+00      80 A        31 A        23 A   
  37.50 keV   4.216E-01  6.201E+00      83 A        32 A        24 A   
  40.00 keV   4.354E-01  6.317E+00      86 A        33 A        25 A   
  45.00 keV   4.618E-01  6.527E+00      93 A        35 A        26 A   
  50.00 keV   4.868E-01  6.713E+00      99 A        37 A        28 A   
  55.00 keV   5.105E-01  6.878E+00     105 A        39 A        30 A   
  60.00 keV   5.332E-01  7.028E+00     111 A        41 A        31 A   
  65.00 keV   5.550E-01  7.163E+00     117 A        43 A        32 A   
  70.00 keV   5.760E-01  7.286E+00     123 A        44 A        34 A   
  80.00 keV   6.157E-01  7.502E+00     134 A        48 A        37 A   
  90.00 keV   6.531E-01  7.685E+00     145 A        51 A        39 A   
 100.00 keV   6.884E-01  7.843E+00     156 A        54 A        42 A   
 110.00 keV   7.220E-01  7.979E+00     166 A        57 A        44 A   
 120.00 keV   7.541E-01  8.098E+00     177 A        60 A        47 A   
 130.00 keV   7.849E-01  8.202E+00     187 A        63 A        49 A   
 140.00 keV   8.145E-01  8.294E+00     197 A        66 A        51 A   
 150.00 keV   8.431E-01  8.376E+00     207 A        69 A        54 A   
 160.00 keV   8.708E-01  8.448E+00     217 A        72 A        56 A   
 170.00 keV   8.976E-01  8.512E+00     227 A        75 A        58 A   
 180.00 keV   9.236E-01  8.569E+00     237 A        78 A        60 A   
 200.00 keV   9.736E-01  8.665E+00     257 A        83 A        65 A   
 225.00 keV   1.033E+00  8.758E+00     281 A        90 A        70 A   
 250.00 keV   1.088E+00  8.828E+00     305 A        96 A        75 A   
 275.00 keV   1.142E+00  8.878E+00     328 A       103 A        80 A   
 300.00 keV   1.192E+00  8.914E+00     352 A       109 A        85 A   
 325.00 keV   1.241E+00  8.938E+00     375 A       115 A        90 A   
 350.00 keV   1.288E+00  8.952E+00     398 A       122 A        95 A   
 375.00 keV   1.363E+00  8.957E+00     422 A       128 A        99 A   
 400.00 keV   1.414E+00  8.956E+00     445 A       134 A       104 A   
 450.00 keV   1.469E+00  8.938E+00     491 A       146 A       113 A   
 500.00 keV   1.507E+00  8.904E+00     537 A       158 A       122 A   
 550.00 keV   1.560E+00  8.858E+00     583 A       169 A       131 A   
 600.00 keV   1.624E+00  8.804E+00     630 A       181 A       140 A   
 650.00 keV   1.689E+00  8.743E+00     676 A       193 A       149 A   
 700.00 keV   1.751E+00  8.678E+00     723 A       204 A       158 A   
 800.00 keV   1.866E+00  8.539E+00     817 A       227 A       175 A   
 900.00 keV   1.975E+00  8.394E+00     911 A       249 A       192 A   
   1.00 MeV   2.081E+00  8.247E+00    1007 A       272 A       209 A   
   1.10 MeV   2.185E+00  8.101E+00    1103 A       294 A       226 A   
   1.20 MeV   2.287E+00  7.957E+00    1199 A       316 A       243 A   
   1.30 MeV   2.387E+00  7.816E+00    1296 A       337 A       260 A   
   1.40 MeV   2.484E+00  7.679E+00    1394 A       359 A       277 A   
   1.50 MeV   2.578E+00  7.546E+00    1493 A       380 A       294 A   
   1.60 MeV   2.669E+00  7.418E+00    1592 A       401 A       310 A   
   1.70 MeV   2.756E+00  7.293E+00    1692 A       422 A       327 A   
   1.80 MeV   2.840E+00  7.173E+00    1792 A       443 A       344 A   
   2.00 MeV   2.998E+00  6.944E+00    1994 A       484 A       377 A   
   2.25 MeV   3.176E+00  6.680E+00    2250 A       535 A       419 A   
   2.50 MeV   3.336E+00  6.437E+00    2509 A       584 A       461 A   
   2.75 MeV   3.481E+00  6.214E+00    2770 A       633 A       503 A   
   3.00 MeV   3.611E+00  6.008E+00    3035 A       681 A       544 A   
   3.25 MeV   3.730E+00  5.817E+00    3302 A       728 A       586 A   
   3.50 MeV   3.840E+00  5.640E+00    3573 A       775 A       627 A   
   3.75 MeV   3.942E+00  5.475E+00    3845 A       821 A       669 A   
   4.00 MeV   4.037E+00  5.321E+00    4120 A       866 A       711 A   
   4.50 MeV   4.212E+00  5.042E+00    4676 A       956 A       794 A   
   5.00 MeV   4.373E+00  4.795E+00    5240 A      1044 A       877 A   
   5.50 MeV   4.525E+00  4.575E+00    5810 A      1129 A       959 A   
   6.00 MeV   4.671E+00  4.378E+00    6385 A      1212 A      1041 A   
   6.50 MeV   4.814E+00  4.200E+00    6965 A      1293 A      1123 A   
   7.00 MeV   4.956E+00  4.038E+00    7548 A      1372 A      1204 A   
   8.00 MeV   5.240E+00  3.754E+00    8718 A      1527 A      1365 A   
   9.00 MeV   5.529E+00  3.513E+00    9889 A      1672 A      1522 A   
  10.00 MeV   5.825E+00  3.306E+00    1.11 um     1809 A      1675 A   
  11.00 MeV   6.129E+00  3.125E+00    1.22 um     1937 A      1824 A   
  12.00 MeV   6.440E+00  2.965E+00    1.34 um     2057 A      1968 A   
  13.00 MeV   6.759E+00  2.824E+00    1.45 um     2169 A      2107 A   
  14.00 MeV   7.085E+00  2.697E+00    1.56 um     2274 A      2240 A   
  15.00 MeV   7.416E+00  2.582E+00    1.67 um     2372 A      2368 A   
  16.00 MeV   7.752E+00  2.479E+00    1.77 um     2464 A      2491 A   
  17.00 MeV   8.091E+00  2.384E+00    1.88 um     2550 A      2609 A   
  18.00 MeV   8.435E+00  2.297E+00    1.98 um     2630 A      2722 A   
  20.00 MeV   9.129E+00  2.144E+00    2.17 um     2782 A      2933 A   
  22.50 MeV   1.001E+01  1.982E+00    2.41 um     2949 A      3172 A   
  25.00 MeV   1.089E+01  1.846E+00    2.63 um     3092 A      3386 A   
  27.50 MeV   1.177E+01  1.729E+00    2.83 um     3215 A      3578 A   
  30.00 MeV   1.265E+01  1.628E+00    3.03 um     3322 A      3751 A   
  32.50 MeV   1.352E+01  1.539E+00    3.22 um     3415 A      3907 A   
  35.00 MeV   1.438E+01  1.461E+00    3.39 um     3498 A      4049 A   
  37.50 MeV   1.524E+01  1.391E+00    3.56 um     3571 A      4178 A   
  40.00 MeV   1.608E+01  1.328E+00    3.72 um     3636 A      4296 A   
  45.00 MeV   1.773E+01  1.219E+00    4.03 um     3759 A      4504 A   
  50.00 MeV   1.933E+01  1.129E+00    4.31 um     3860 A      4681 A   
  55.00 MeV   2.088E+01  1.053E+00    4.57 um     3944 A      4834 A   
  60.00 MeV   2.237E+01  9.867E-01    4.81 um     4016 A      4968 A   
  65.00 MeV   2.381E+01  9.293E-01    5.04 um     4078 A      5086 A   
  70.00 MeV   2.520E+01  8.789E-01    5.26 um     4132 A      5191 A   
  80.00 MeV   2.781E+01  7.943E-01    5.67 um     4240 A      5370 A   
  90.00 MeV   3.023E+01  7.259E-01    6.04 um     4328 A      5518 A   
 100.00 MeV   3.247E+01  6.692E-01    6.39 um     4400 A      5643 A   
 110.00 MeV   3.454E+01  6.215E-01    6.71 um     4462 A      5750 A   
 120.00 MeV   3.646E+01  5.807E-01    7.02 um     4515 A      5843 A   
 130.00 MeV   3.823E+01  5.454E-01    7.31 um     4562 A      5926 A   
 140.00 MeV   3.988E+01  5.145E-01    7.60 um     4603 A      6000 A   
 150.00 MeV   4.140E+01  4.872E-01    7.87 um     4641 A      6067 A   
 160.00 MeV   4.282E+01  4.628E-01    8.13 um     4675 A      6128 A   
 170.00 MeV   4.414E+01  4.410E-01    8.38 um     4706 A      6183 A   
 180.00 MeV   4.536E+01  4.214E-01    8.63 um     4735 A      6234 A   
 200.00 MeV   4.757E+01  3.872E-01    9.11 um     4810 A      6326 A   
 225.00 MeV   4.992E+01  3.522E-01    9.68 um     4906 A      6425 A   
 250.00 MeV   5.191E+01  3.233E-01   10.22 um     4991 A      6511 A   
 275.00 MeV   5.359E+01  2.992E-01   10.75 um     5067 A      6587 A   
 300.00 MeV   5.501E+01  2.787E-01   11.26 um     5138 A      6656 A   
 325.00 MeV   5.622E+01  2.610E-01   11.76 um     5203 A      6718 A   
 350.00 MeV   5.724E+01  2.456E-01   12.25 um     5265 A      6775 A   
 375.00 MeV   5.825E+01  2.320E-01   12.74 um     5323 A      6828 A   
 400.00 MeV   5.892E+01  2.199E-01   13.21 um     5378 A      6878 A   
 450.00 MeV   5.984E+01  1.995E-01   14.15 um     5562 A      6969 A   
 500.00 MeV   6.069E+01  1.827E-01   15.08 um     5735 A      7051 A   
 550.00 MeV   6.127E+01  1.687E-01   15.99 um     5897 A      7127 A   
 600.00 MeV   6.166E+01  1.569E-01   16.90 um     6052 A      7197 A   
 650.00 MeV   6.188E+01  1.467E-01   17.81 um     6201 A      7264 A   
 700.00 MeV   6.198E+01  1.378E-01   18.71 um     6346 A      7327 A   
 800.00 MeV   6.192E+01  1.231E-01   20.51 um     6864 A      7445 A   
 900.00 MeV   6.163E+01  1.114E-01   22.32 um     7348 A      7555 A   
   1.00 GeV   6.120E+01  1.019E-01   24.15 um     7807 A      7660 A   
   1.10 GeV   6.069E+01  9.392E-02   25.98 um     8245 A      7760 A   
   1.20 GeV   6.014E+01  8.719E-02   27.83 um     8669 A      7858 A   
   1.30 GeV   5.958E+01  8.141E-02   29.70 um     9079 A      7953 A   
   1.40 GeV   5.901E+01  7.640E-02   31.59 um     9479 A      8046 A   
   1.50 GeV   5.845E+01  7.200E-02   33.50 um     9869 A      8138 A   
   1.60 GeV   5.791E+01  6.811E-02   35.42 um     1.03 um     8228 A   
   1.70 GeV   5.738E+01  6.464E-02   37.36 um     1.06 um     8318 A   
   1.80 GeV   5.687E+01  6.153E-02   39.32 um     1.10 um     8407 A   
   2.00 GeV   5.591E+01  5.617E-02   43.30 um     1.24 um     8584 A   
   2.25 GeV   5.480E+01  5.072E-02   48.35 um     1.43 um     8803 A   
   2.50 GeV   5.377E+01  4.628E-02   53.51 um     1.61 um     9022 A   
   2.75 GeV   5.280E+01  4.260E-02   58.77 um     1.77 um     9242 A   
   3.00 GeV   5.188E+01  3.949E-02   64.12 um     1.93 um     9462 A   
   3.25 GeV   5.097E+01  3.682E-02   69.57 um     2.08 um     9683 A   
   3.50 GeV   5.007E+01  3.451E-02   75.11 um     2.23 um     9907 A   
   3.75 GeV   4.917E+01  3.249E-02   80.76 um     2.37 um     1.01 um  
   4.00 GeV   4.825E+01  3.070E-02   86.51 um     2.50 um     1.04 um  
   4.50 GeV   4.634E+01  2.768E-02   98.36 um     3.02 um     1.08 um  
   5.00 GeV   4.431E+01  2.523E-02  110.72 um     3.49 um     1.13 um  
   5.50 GeV   4.227E+01  2.320E-02  123.67 um     3.94 um     1.18 um  
   6.00 GeV   4.048E+01  2.148E-02  137.22 um     4.39 um     1.23 um  
   6.50 GeV   3.885E+01  2.002E-02  151.35 um     4.82 um     1.29 um  
   7.00 GeV   3.736E+01  1.874E-02  166.06 um     5.26 um     1.35 um  
   8.00 GeV   3.476E+01  1.665E-02  197.17 um     6.86 um     1.47 um  
   9.00 GeV   3.254E+01  1.500E-02  230.50 um     8.33 um     1.60 um  
  10.00 GeV   3.064E+01  1.366E-02  266.00 um     9.73 um     1.74 um  
  11.00 GeV   2.898E+01  1.255E-02  303.63 um    11.10 um     1.88 um  
  12.00 GeV   2.753E+01  1.161E-02  343.31 um    12.44 um     2.04 um  
  13.00 GeV   2.625E+01  1.081E-02  385.01 um    13.77 um     2.20 um  
  14.00 GeV   2.511E+01  1.012E-02  428.67 um    15.10 um     2.37 um  
  15.00 GeV   2.408E+01  9.511E-03  474.26 um    16.42 um     2.55 um  
  16.00 GeV   2.316E+01  8.977E-03  521.72 um    17.75 um     2.74 um  
  17.00 GeV   2.233E+01  8.502E-03  571.01 um    19.07 um     2.93 um  
  18.00 GeV   2.157E+01  8.077E-03  622.09 um    20.40 um     3.13 um  
  20.00 GeV   2.023E+01  7.349E-03  729.44 um    25.44 um     3.55 um  
  22.50 GeV   1.884E+01  6.611E-03  872.99 um    32.56 um     4.10 um  
  25.00 GeV   1.769E+01  6.013E-03    1.03 mm    39.15 um     4.69 um  
  27.50 GeV   1.672E+01  5.518E-03    1.19 mm    45.45 um     5.30 um  
  30.00 GeV   1.589E+01  5.102E-03    1.36 mm    51.56 um     5.95 um  
  32.50 GeV   1.518E+01  4.746E-03    1.54 mm    57.54 um     6.62 um  
  35.00 GeV   1.455E+01  4.439E-03    1.73 mm    63.44 um     7.31 um  
  37.50 GeV   1.400E+01  4.170E-03    1.93 mm    69.27 um     8.03 um  
  40.00 GeV   1.351E+01  3.934E-03    2.13 mm    75.04 um     8.76 um  
  45.00 GeV   1.267E+01  3.536E-03    2.56 mm    96.48 um    10.29 um  
  50.00 GeV   1.199E+01  3.214E-03    3.01 mm   115.98 um    11.89 um  
  55.00 GeV   1.142E+01  2.948E-03    3.49 mm   134.34 um    13.54 um  
  60.00 GeV   1.095E+01  2.724E-03    3.99 mm   151.93 um    15.25 um  
  65.00 GeV   1.054E+01  2.533E-03    4.52 mm   168.93 um    17.00 um  
  70.00 GeV   1.020E+01  2.368E-03    5.06 mm   185.46 um    18.78 um  
  70.40 GeV   1.017E+01  2.355E-03    5.10 mm   185.57 um    18.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2044E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
