 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/152Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.150E-02  2.637E+00      30 A        14 A        10 A   
   5.50 keV   6.450E-02  2.745E+00      31 A        15 A        11 A   
   6.00 keV   6.737E-02  2.846E+00      32 A        15 A        11 A   
   6.50 keV   7.012E-02  2.941E+00      34 A        16 A        12 A   
   7.00 keV   7.277E-02  3.030E+00      35 A        16 A        12 A   
   8.00 keV   7.780E-02  3.193E+00      38 A        17 A        13 A   
   9.00 keV   8.251E-02  3.341E+00      40 A        18 A        13 A   
  10.00 keV   8.698E-02  3.476E+00      42 A        19 A        14 A   
  11.00 keV   9.122E-02  3.600E+00      45 A        20 A        15 A   
  12.00 keV   9.528E-02  3.714E+00      47 A        21 A        15 A   
  13.00 keV   9.917E-02  3.820E+00      49 A        22 A        16 A   
  14.00 keV   1.029E-01  3.919E+00      51 A        23 A        17 A   
  15.00 keV   1.065E-01  4.012E+00      53 A        23 A        17 A   
  16.00 keV   1.100E-01  4.099E+00      55 A        24 A        18 A   
  17.00 keV   1.134E-01  4.181E+00      57 A        25 A        18 A   
  18.00 keV   1.167E-01  4.259E+00      59 A        25 A        19 A   
  20.00 keV   1.230E-01  4.403E+00      63 A        27 A        20 A   
  22.50 keV   1.305E-01  4.563E+00      67 A        28 A        21 A   
  25.00 keV   1.375E-01  4.707E+00      72 A        30 A        22 A   
  27.50 keV   1.442E-01  4.836E+00      76 A        32 A        24 A   
  30.00 keV   1.507E-01  4.954E+00      80 A        33 A        25 A   
  32.50 keV   1.568E-01  5.061E+00      84 A        35 A        26 A   
  35.00 keV   1.627E-01  5.159E+00      89 A        36 A        27 A   
  37.50 keV   1.684E-01  5.250E+00      93 A        37 A        28 A   
  40.00 keV   1.740E-01  5.333E+00      97 A        39 A        29 A   
  45.00 keV   1.845E-01  5.484E+00     104 A        41 A        31 A   
  50.00 keV   1.945E-01  5.615E+00     112 A        44 A        33 A   
  55.00 keV   2.040E-01  5.730E+00     119 A        46 A        35 A   
  60.00 keV   2.131E-01  5.832E+00     127 A        49 A        37 A   
  65.00 keV   2.218E-01  5.923E+00     134 A        51 A        39 A   
  70.00 keV   2.301E-01  6.004E+00     141 A        53 A        41 A   
  80.00 keV   2.460E-01  6.144E+00     155 A        58 A        44 A   
  90.00 keV   2.609E-01  6.259E+00     169 A        62 A        48 A   
 100.00 keV   2.750E-01  6.354E+00     182 A        67 A        51 A   
 110.00 keV   2.885E-01  6.434E+00     196 A        71 A        54 A   
 120.00 keV   3.013E-01  6.501E+00     209 A        75 A        57 A   
 130.00 keV   3.136E-01  6.557E+00     222 A        79 A        60 A   
 140.00 keV   3.254E-01  6.604E+00     236 A        83 A        64 A   
 150.00 keV   3.369E-01  6.644E+00     249 A        87 A        67 A   
 160.00 keV   3.479E-01  6.677E+00     262 A        91 A        70 A   
 170.00 keV   3.586E-01  6.704E+00     275 A        95 A        73 A   
 180.00 keV   3.690E-01  6.727E+00     287 A        99 A        76 A   
 200.00 keV   3.890E-01  6.761E+00     313 A       107 A        81 A   
 225.00 keV   4.126E-01  6.784E+00     345 A       117 A        89 A   
 250.00 keV   4.349E-01  6.793E+00     377 A       126 A        96 A   
 275.00 keV   4.561E-01  6.790E+00     409 A       136 A       103 A   
 300.00 keV   4.764E-01  6.778E+00     442 A       145 A       110 A   
 325.00 keV   4.817E-01  6.759E+00     474 A       154 A       116 A   
 350.00 keV   4.874E-01  6.735E+00     506 A       164 A       123 A   
 375.00 keV   4.952E-01  6.706E+00     539 A       173 A       130 A   
 400.00 keV   5.051E-01  6.675E+00     572 A       183 A       137 A   
 450.00 keV   5.358E-01  6.604E+00     638 A       201 A       150 A   
 500.00 keV   5.794E-01  6.526E+00     704 A       220 A       164 A   
 550.00 keV   6.271E-01  6.445E+00     772 A       238 A       177 A   
 600.00 keV   6.735E-01  6.362E+00     839 A       257 A       190 A   
 650.00 keV   7.173E-01  6.279E+00     908 A       275 A       204 A   
 700.00 keV   7.583E-01  6.195E+00     977 A       294 A       217 A   
 800.00 keV   8.337E-01  6.030E+00    1116 A       330 A       244 A   
 900.00 keV   9.027E-01  5.871E+00    1259 A       367 A       271 A   
   1.00 MeV   9.675E-01  5.718E+00    1403 A       403 A       298 A   
   1.10 MeV   1.029E+00  5.573E+00    1550 A       440 A       325 A   
   1.20 MeV   1.090E+00  5.434E+00    1700 A       476 A       353 A   
   1.30 MeV   1.148E+00  5.303E+00    1851 A       512 A       380 A   
   1.40 MeV   1.206E+00  5.179E+00    2005 A       548 A       408 A   
   1.50 MeV   1.263E+00  5.060E+00    2160 A       584 A       436 A   
   1.60 MeV   1.320E+00  4.948E+00    2317 A       620 A       464 A   
   1.70 MeV   1.376E+00  4.841E+00    2476 A       655 A       493 A   
   1.80 MeV   1.431E+00  4.740E+00    2637 A       691 A       521 A   
   2.00 MeV   1.541E+00  4.550E+00    2962 A       761 A       579 A   
   2.25 MeV   1.676E+00  4.337E+00    3376 A       848 A       652 A   
   2.50 MeV   1.808E+00  4.146E+00    3795 A       933 A       725 A   
   2.75 MeV   1.938E+00  3.974E+00    4220 A      1017 A       799 A   
   3.00 MeV   2.064E+00  3.818E+00    4649 A      1098 A       873 A   
   3.25 MeV   2.188E+00  3.676E+00    5080 A      1177 A       947 A   
   3.50 MeV   2.310E+00  3.545E+00    5514 A      1254 A      1020 A   
   3.75 MeV   2.429E+00  3.426E+00    5949 A      1330 A      1093 A   
   4.00 MeV   2.545E+00  3.315E+00    6385 A      1403 A      1166 A   
   4.50 MeV   2.771E+00  3.117E+00    7258 A      1546 A      1310 A   
   5.00 MeV   2.990E+00  2.945E+00    8128 A      1681 A      1451 A   
   5.50 MeV   3.202E+00  2.794E+00    8994 A      1809 A      1589 A   
   6.00 MeV   3.408E+00  2.660E+00    9853 A      1929 A      1723 A   
   6.50 MeV   3.610E+00  2.540E+00    1.07 um     2043 A      1853 A   
   7.00 MeV   3.808E+00  2.432E+00    1.15 um     2151 A      1980 A   
   8.00 MeV   4.195E+00  2.245E+00    1.32 um     2355 A      2221 A   
   9.00 MeV   4.574E+00  2.088E+00    1.48 um     2537 A      2447 A   
  10.00 MeV   4.947E+00  1.955E+00    1.64 um     2701 A      2659 A   
  11.00 MeV   5.316E+00  1.839E+00    1.79 um     2849 A      2856 A   
  12.00 MeV   5.682E+00  1.739E+00    1.93 um     2982 A      3040 A   
  13.00 MeV   6.045E+00  1.650E+00    2.07 um     3103 A      3213 A   
  14.00 MeV   6.406E+00  1.571E+00    2.21 um     3213 A      3374 A   
  15.00 MeV   6.765E+00  1.500E+00    2.34 um     3313 A      3524 A   
  16.00 MeV   7.121E+00  1.436E+00    2.47 um     3405 A      3665 A   
  17.00 MeV   7.475E+00  1.378E+00    2.59 um     3489 A      3798 A   
  18.00 MeV   7.826E+00  1.325E+00    2.71 um     3566 A      3922 A   
  20.00 MeV   8.520E+00  1.232E+00    2.94 um     3709 A      4149 A   
  22.50 MeV   9.370E+00  1.134E+00    3.21 um     3863 A      4397 A   
  25.00 MeV   1.020E+01  1.052E+00    3.46 um     3992 A      4614 A   
  27.50 MeV   1.100E+01  9.827E-01    3.70 um     4102 A      4804 A   
  30.00 MeV   1.179E+01  9.227E-01    3.92 um     4196 A      4973 A   
  32.50 MeV   1.254E+01  8.703E-01    4.13 um     4278 A      5124 A   
  35.00 MeV   1.328E+01  8.242E-01    4.33 um     4350 A      5260 A   
  37.50 MeV   1.399E+01  7.832E-01    4.52 um     4413 A      5382 A   
  40.00 MeV   1.468E+01  7.465E-01    4.70 um     4470 A      5494 A   
  45.00 MeV   1.599E+01  6.835E-01    5.05 um     4580 A      5690 A   
  50.00 MeV   1.721E+01  6.312E-01    5.37 um     4671 A      5857 A   
  55.00 MeV   1.837E+01  5.870E-01    5.67 um     4748 A      6002 A   
  60.00 MeV   1.946E+01  5.492E-01    5.95 um     4814 A      6129 A   
  65.00 MeV   2.049E+01  5.163E-01    6.22 um     4872 A      6241 A   
  70.00 MeV   2.146E+01  4.875E-01    6.48 um     4923 A      6342 A   
  80.00 MeV   2.327E+01  4.393E-01    6.97 um     5033 A      6515 A   
  90.00 MeV   2.491E+01  4.005E-01    7.42 um     5124 A      6661 A   
 100.00 MeV   2.641E+01  3.685E-01    7.85 um     5201 A      6785 A   
 110.00 MeV   2.780E+01  3.417E-01    8.26 um     5268 A      6893 A   
 120.00 MeV   2.908E+01  3.188E-01    8.64 um     5327 A      6988 A   
 130.00 MeV   3.028E+01  2.990E-01    9.02 um     5379 A      7073 A   
 140.00 MeV   3.139E+01  2.817E-01    9.37 um     5427 A      7150 A   
 150.00 MeV   3.243E+01  2.664E-01    9.72 um     5470 A      7219 A   
 160.00 MeV   3.341E+01  2.528E-01   10.06 um     5510 A      7283 A   
 170.00 MeV   3.433E+01  2.407E-01   10.39 um     5547 A      7342 A   
 180.00 MeV   3.519E+01  2.298E-01   10.71 um     5581 A      7396 A   
 200.00 MeV   3.677E+01  2.108E-01   11.32 um     5677 A      7494 A   
 225.00 MeV   3.850E+01  1.914E-01   12.06 um     5801 A      7600 A   
 250.00 MeV   4.001E+01  1.755E-01   12.77 um     5912 A      7693 A   
 275.00 MeV   4.132E+01  1.622E-01   13.46 um     6013 A      7776 A   
 300.00 MeV   4.247E+01  1.509E-01   14.12 um     6105 A      7850 A   
 325.00 MeV   4.357E+01  1.412E-01   14.77 um     6190 A      7918 A   
 350.00 MeV   4.436E+01  1.327E-01   15.41 um     6271 A      7981 A   
 375.00 MeV   4.497E+01  1.253E-01   16.03 um     6347 A      8038 A   
 400.00 MeV   4.565E+01  1.187E-01   16.65 um     6419 A      8093 A   
 450.00 MeV   4.675E+01  1.075E-01   17.86 um     6666 A      8192 A   
 500.00 MeV   4.757E+01  9.834E-02   19.04 um     6894 A      8282 A   
 550.00 MeV   4.815E+01  9.072E-02   20.21 um     7107 A      8364 A   
 600.00 MeV   4.855E+01  8.427E-02   21.36 um     7309 A      8440 A   
 650.00 MeV   4.880E+01  7.873E-02   22.51 um     7502 A      8512 A   
 700.00 MeV   4.893E+01  7.391E-02   23.66 um     7689 A      8580 A   
 800.00 MeV   4.891E+01  6.594E-02   25.95 um     8366 A      8707 A   
 900.00 MeV   4.862E+01  5.961E-02   28.24 um     8995 A      8827 A   
   1.00 GeV   4.815E+01  5.446E-02   30.55 um     9591 A      8940 A   
   1.10 GeV   4.757E+01  5.016E-02   32.89 um     1.02 um     9049 A   
   1.20 GeV   4.692E+01  4.654E-02   35.26 um     1.07 um     9156 A   
   1.30 GeV   4.622E+01  4.343E-02   37.67 um     1.13 um     9260 A   
   1.40 GeV   4.550E+01  4.073E-02   40.11 um     1.18 um     9363 A   
   1.50 GeV   4.477E+01  3.836E-02   42.59 um     1.23 um     9465 A   
   1.60 GeV   4.405E+01  3.627E-02   45.12 um     1.28 um     9567 A   
   1.70 GeV   4.332E+01  3.441E-02   47.68 um     1.34 um     9670 A   
   1.80 GeV   4.262E+01  3.274E-02   50.29 um     1.39 um     9772 A   
   2.00 GeV   4.125E+01  2.986E-02   55.63 um     1.58 um     9979 A   
   2.25 GeV   3.964E+01  2.694E-02   62.56 um     1.86 um     1.02 um  
   2.50 GeV   3.814E+01  2.457E-02   69.76 um     2.13 um     1.05 um  
   2.75 GeV   3.676E+01  2.260E-02   77.25 um     2.38 um     1.08 um  
   3.00 GeV   3.549E+01  2.094E-02   85.00 um     2.62 um     1.11 um  
   3.25 GeV   3.431E+01  1.951E-02   93.03 um     2.86 um     1.14 um  
   3.50 GeV   3.322E+01  1.828E-02  101.33 um     3.09 um     1.17 um  
   3.75 GeV   3.222E+01  1.720E-02  109.89 um     3.32 um     1.20 um  
   4.00 GeV   3.128E+01  1.625E-02  118.72 um     3.55 um     1.23 um  
   4.50 GeV   2.961E+01  1.464E-02  137.13 um     4.41 um     1.30 um  
   5.00 GeV   2.795E+01  1.334E-02  156.61 um     5.20 um     1.38 um  
   5.50 GeV   2.647E+01  1.225E-02  177.22 um     5.97 um     1.46 um  
   6.00 GeV   2.515E+01  1.134E-02  198.94 um     6.72 um     1.54 um  
   6.50 GeV   2.398E+01  1.056E-02  221.76 um     7.46 um     1.63 um  
   7.00 GeV   2.293E+01  9.890E-03  245.66 um     8.19 um     1.73 um  
   8.00 GeV   2.112E+01  8.780E-03  296.62 um    10.92 um     1.93 um  
   9.00 GeV   1.961E+01  7.903E-03  351.71 um    13.42 um     2.16 um  
  10.00 GeV   1.835E+01  7.193E-03  410.80 um    15.82 um     2.40 um  
  11.00 GeV   1.727E+01  6.604E-03  473.79 um    18.16 um     2.65 um  
  12.00 GeV   1.633E+01  6.109E-03  540.55 um    20.48 um     2.93 um  
  13.00 GeV   1.551E+01  5.685E-03  610.98 um    22.78 um     3.22 um  
  14.00 GeV   1.479E+01  5.319E-03  684.98 um    25.08 um     3.52 um  
  15.00 GeV   1.415E+01  4.999E-03  762.45 um    27.38 um     3.83 um  
  16.00 GeV   1.358E+01  4.717E-03  843.30 um    29.68 um     4.16 um  
  17.00 GeV   1.307E+01  4.467E-03  927.44 um    31.98 um     4.50 um  
  18.00 GeV   1.260E+01  4.243E-03    1.01 mm    34.30 um     4.86 um  
  20.00 GeV   1.180E+01  3.858E-03    1.20 mm    43.06 um     5.59 um  
  22.50 GeV   1.096E+01  3.469E-03    1.45 mm    55.43 um     6.58 um  
  25.00 GeV   1.027E+01  3.154E-03    1.71 mm    66.87 um     7.62 um  
  27.50 GeV   9.688E+00  2.893E-03    1.99 mm    77.81 um     8.71 um  
  30.00 GeV   9.191E+00  2.674E-03    2.29 mm    88.45 um     9.86 um  
  32.50 GeV   8.765E+00  2.487E-03    2.60 mm    98.89 um    11.05 um  
  35.00 GeV   8.395E+00  2.325E-03    2.93 mm   109.18 um    12.29 um  
  37.50 GeV   8.072E+00  2.184E-03    3.27 mm   119.35 um    13.56 um  
  40.00 GeV   7.788E+00  2.060E-03    3.62 mm   129.43 um    14.87 um  
  45.00 GeV   7.309E+00  1.851E-03    4.36 mm   166.78 um    17.60 um  
  50.00 GeV   6.922E+00  1.682E-03    5.15 mm   200.65 um    20.44 um  
  55.00 GeV   6.605E+00  1.542E-03    5.98 mm   232.45 um    23.38 um  
  60.00 GeV   6.340E+00  1.424E-03    6.85 mm   262.82 um    26.41 um  
  60.80 GeV   6.304E+00  1.407E-03    6.99 mm   263.59 um    26.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.4208E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
