 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/163Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.378E-02  1.284E+00      14 A         7 A         5 A   
   1.10 keV   7.738E-02  1.352E+00      14 A         7 A         5 A   
   1.20 keV   8.082E-02  1.416E+00      15 A         7 A         5 A   
   1.30 keV   8.412E-02  1.476E+00      15 A         7 A         5 A   
   1.40 keV   8.730E-02  1.535E+00      16 A         8 A         6 A   
   1.50 keV   9.036E-02  1.591E+00      16 A         8 A         6 A   
   1.60 keV   9.332E-02  1.644E+00      17 A         8 A         6 A   
   1.70 keV   9.620E-02  1.696E+00      17 A         8 A         6 A   
   1.80 keV   9.898E-02  1.746E+00      18 A         8 A         6 A   
   2.00 keV   1.043E-01  1.842E+00      18 A         9 A         6 A   
   2.25 keV   1.107E-01  1.953E+00      19 A         9 A         7 A   
   2.50 keV   1.167E-01  2.057E+00      20 A        10 A         7 A   
   2.75 keV   1.223E-01  2.154E+00      21 A        10 A         7 A   
   3.00 keV   1.278E-01  2.246E+00      22 A        10 A         8 A   
   3.25 keV   1.330E-01  2.333E+00      23 A        11 A         8 A   
   3.50 keV   1.380E-01  2.415E+00      24 A        11 A         8 A   
   3.75 keV   1.429E-01  2.494E+00      24 A        11 A         8 A   
   4.00 keV   1.476E-01  2.570E+00      25 A        12 A         9 A   
   4.50 keV   1.565E-01  2.711E+00      27 A        12 A         9 A   
