 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/72Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.421E-02  1.915E+00      28 A        18 A        13 A   
   5.50 keV   7.784E-02  1.978E+00      30 A        19 A        13 A   
   6.00 keV   8.130E-02  2.036E+00      31 A        19 A        14 A   
   6.50 keV   8.462E-02  2.090E+00      33 A        20 A        15 A   
   7.00 keV   8.781E-02  2.140E+00      35 A        21 A        15 A   
   8.00 keV   9.387E-02  2.230E+00      38 A        23 A        16 A   
   9.00 keV   9.957E-02  2.309E+00      40 A        24 A        17 A   
  10.00 keV   1.050E-01  2.380E+00      43 A        26 A        18 A   
  11.00 keV   1.101E-01  2.443E+00      46 A        27 A        20 A   
  12.00 keV   1.150E-01  2.500E+00      49 A        28 A        21 A   
  13.00 keV   1.197E-01  2.553E+00      51 A        30 A        21 A   
  14.00 keV   1.242E-01  2.600E+00      54 A        31 A        22 A   
  15.00 keV   1.285E-01  2.644E+00      57 A        32 A        23 A   
  16.00 keV   1.328E-01  2.685E+00      59 A        34 A        24 A   
  17.00 keV   1.368E-01  2.723E+00      62 A        35 A        25 A   
  18.00 keV   1.408E-01  2.758E+00      64 A        36 A        26 A   
  20.00 keV   1.484E-01  2.821E+00      69 A        38 A        28 A   
  22.50 keV   1.574E-01  2.889E+00      75 A        41 A        30 A   
  25.00 keV   1.659E-01  2.947E+00      81 A        44 A        32 A   
  27.50 keV   1.740E-01  2.997E+00      87 A        47 A        34 A   
  30.00 keV   1.818E-01  3.041E+00      93 A        50 A        36 A   
  32.50 keV   1.892E-01  3.080E+00      98 A        52 A        38 A   
  35.00 keV   1.964E-01  3.113E+00     104 A        55 A        40 A   
  37.50 keV   2.032E-01  3.143E+00     110 A        57 A        42 A   
  40.00 keV   2.099E-01  3.170E+00     115 A        60 A        43 A   
  45.00 keV   2.226E-01  3.214E+00     126 A        65 A        47 A   
  50.00 keV   2.347E-01  3.249E+00     138 A        70 A        51 A   
  55.00 keV   2.461E-01  3.276E+00     149 A        75 A        54 A   
  60.00 keV   2.571E-01  3.298E+00     159 A        80 A        57 A   
  65.00 keV   2.676E-01  3.315E+00     170 A        85 A        61 A   
  70.00 keV   2.777E-01  3.328E+00     181 A        90 A        64 A   
  80.00 keV   2.969E-01  3.344E+00     203 A        99 A        71 A   
  90.00 keV   3.149E-01  3.350E+00     225 A       108 A        77 A   
 100.00 keV   3.319E-01  3.349E+00     246 A       118 A        83 A   
 110.00 keV   3.481E-01  3.343E+00     268 A       127 A        90 A   
 120.00 keV   3.636E-01  3.332E+00     290 A       136 A        96 A   
 130.00 keV   3.784E-01  3.319E+00     312 A       145 A       102 A   
 140.00 keV   3.927E-01  3.303E+00     334 A       155 A       108 A   
 150.00 keV   4.145E-01  3.286E+00     357 A       164 A       114 A   
 160.00 keV   4.339E-01  3.267E+00     379 A       173 A       120 A   
 170.00 keV   4.468E-01  3.247E+00     401 A       182 A       126 A   
 180.00 keV   4.555E-01  3.226E+00     424 A       191 A       132 A   
 200.00 keV   4.699E-01  3.182E+00     469 A       209 A       144 A   
 225.00 keV   4.948E-01  3.127E+00     527 A       232 A       159 A   
 250.00 keV   5.270E-01  3.070E+00     586 A       254 A       174 A   
 275.00 keV   5.614E-01  3.014E+00     646 A       277 A       190 A   
 300.00 keV   5.960E-01  2.960E+00     706 A       299 A       205 A   
 325.00 keV   6.307E-01  2.906E+00     767 A       322 A       220 A   
 350.00 keV   6.657E-01  2.854E+00     828 A       344 A       236 A   
 375.00 keV   7.010E-01  2.804E+00     890 A       366 A       251 A   
 400.00 keV   7.365E-01  2.755E+00     953 A       388 A       267 A   
 450.00 keV   8.077E-01  2.662E+00    1079 A       431 A       298 A   
 500.00 keV   8.783E-01  2.576E+00    1207 A       473 A       329 A   
 550.00 keV   9.476E-01  2.496E+00    1337 A       515 A       361 A   
 600.00 keV   1.015E+00  2.421E+00    1467 A       556 A       393 A   
 650.00 keV   1.080E+00  2.351E+00    1598 A       596 A       425 A   
 700.00 keV   1.143E+00  2.286E+00    1730 A       636 A       457 A   
 800.00 keV   1.262E+00  2.167E+00    1997 A       713 A       520 A   
 900.00 keV   1.372E+00  2.062E+00    2265 A       787 A       583 A   
   1.00 MeV   1.474E+00  1.968E+00    2535 A       859 A       646 A   
   1.10 MeV   1.571E+00  1.883E+00    2806 A       928 A       708 A   
   1.20 MeV   1.662E+00  1.807E+00    3078 A       995 A       769 A   
   1.30 MeV   1.749E+00  1.738E+00    3349 A      1060 A       830 A   
   1.40 MeV   1.833E+00  1.674E+00    3621 A      1122 A       889 A   
   1.50 MeV   1.915E+00  1.616E+00    3893 A      1182 A       948 A   
   1.60 MeV   1.995E+00  1.563E+00    4164 A      1241 A      1006 A   
   1.70 MeV   2.073E+00  1.513E+00    4434 A      1297 A      1063 A   
   1.80 MeV   2.151E+00  1.467E+00    4703 A      1352 A      1119 A   
   2.00 MeV   2.304E+00  1.384E+00    5236 A      1456 A      1228 A   
   2.25 MeV   2.493E+00  1.295E+00    5893 A      1577 A      1359 A   
   2.50 MeV   2.682E+00  1.218E+00    6537 A      1688 A      1483 A   
   2.75 MeV   2.872E+00  1.151E+00    7166 A      1790 A      1601 A   
   3.00 MeV   3.062E+00  1.092E+00    7779 A      1883 A      1714 A   
   3.25 MeV   3.254E+00  1.040E+00    8376 A      1969 A      1820 A   
   3.50 MeV   3.447E+00  9.928E-01    8957 A      2047 A      1920 A   
   3.75 MeV   3.640E+00  9.505E-01    9521 A      2120 A      2015 A   
   4.00 MeV   3.834E+00  9.121E-01    1.01 um     2187 A      2105 A   
   4.50 MeV   4.221E+00  8.452E-01    1.11 um     2307 A      2270 A   
   5.00 MeV   4.605E+00  7.885E-01    1.21 um     2410 A      2418 A   
   5.50 MeV   4.985E+00  7.399E-01    1.30 um     2499 A      2552 A   
   6.00 MeV   5.360E+00  6.976E-01    1.39 um     2577 A      2672 A   
   6.50 MeV   5.728E+00  6.605E-01    1.48 um     2646 A      2781 A   
   7.00 MeV   6.088E+00  6.275E-01    1.56 um     2706 A      2880 A   
   8.00 MeV   6.784E+00  5.716E-01    1.71 um     2812 A      3054 A   
   9.00 MeV   7.447E+00  5.259E-01    1.85 um     2898 A      3202 A   
  10.00 MeV   8.078E+00  4.876E-01    1.98 um     2969 A      3329 A   
  11.00 MeV   8.677E+00  4.551E-01    2.10 um     3029 A      3440 A   
  12.00 MeV   9.247E+00  4.271E-01    2.22 um     3081 A      3538 A   
  13.00 MeV   9.790E+00  4.027E-01    2.33 um     3126 A      3625 A   
  14.00 MeV   1.031E+01  3.812E-01    2.43 um     3165 A      3703 A   
  15.00 MeV   1.080E+01  3.621E-01    2.53 um     3200 A      3774 A   
  16.00 MeV   1.128E+01  3.450E-01    2.63 um     3232 A      3839 A   
  17.00 MeV   1.173E+01  3.296E-01    2.72 um     3260 A      3898 A   
  18.00 MeV   1.217E+01  3.157E-01    2.81 um     3285 A      3952 A   
  20.00 MeV   1.299E+01  2.914E-01    2.98 um     3334 A      4049 A   
  22.50 MeV   1.394E+01  2.662E-01    3.18 um     3388 A      4153 A   
  25.00 MeV   1.481E+01  2.454E-01    3.37 um     3433 A      4243 A   
  27.50 MeV   1.562E+01  2.279E-01    3.55 um     3471 A      4320 A   
  30.00 MeV   1.637E+01  2.129E-01    3.72 um     3505 A      4389 A   
  32.50 MeV   1.707E+01  2.000E-01    3.89 um     3535 A      4450 A   
  35.00 MeV   1.773E+01  1.886E-01    4.04 um     3561 A      4506 A   
  37.50 MeV   1.835E+01  1.786E-01    4.20 um     3585 A      4556 A   
  40.00 MeV   1.893E+01  1.697E-01    4.34 um     3607 A      4602 A   
  45.00 MeV   1.999E+01  1.544E-01    4.63 um     3657 A      4684 A   
  50.00 MeV   2.094E+01  1.419E-01    4.90 um     3699 A      4754 A   
  55.00 MeV   2.179E+01  1.314E-01    5.16 um     3737 A      4817 A   
  60.00 MeV   2.255E+01  1.225E-01    5.41 um     3771 A      4873 A   
  65.00 MeV   2.323E+01  1.147E-01    5.65 um     3802 A      4923 A   
  70.00 MeV   2.385E+01  1.080E-01    5.89 um     3831 A      4969 A   
  80.00 MeV   2.490E+01  9.683E-02    6.34 um     3909 A      5051 A   
  90.00 MeV   2.575E+01  8.788E-02    6.78 um     3978 A      5122 A   
 100.00 MeV   2.645E+01  8.055E-02    7.21 um     4041 A      5186 A   
 110.00 MeV   2.700E+01  7.443E-02    7.63 um     4100 A      5243 A   
 120.00 MeV   2.744E+01  6.923E-02    8.04 um     4155 A      5296 A   
 130.00 MeV   2.779E+01  6.475E-02    8.44 um     4207 A      5344 A   
 140.00 MeV   2.806E+01  6.086E-02    8.84 um     4257 A      5390 A   
 150.00 MeV   2.832E+01  5.744E-02    9.24 um     4305 A      5433 A   
 160.00 MeV   2.846E+01  5.441E-02    9.63 um     4352 A      5474 A   
 170.00 MeV   2.846E+01  5.170E-02   10.02 um     4397 A      5513 A   
 180.00 MeV   2.848E+01  4.926E-02   10.41 um     4442 A      5551 A   
 200.00 MeV   2.851E+01  4.507E-02   11.20 um     4597 A      5622 A   
 225.00 MeV   2.840E+01  4.078E-02   12.18 um     4822 A      5706 A   
 250.00 MeV   2.817E+01  3.728E-02   13.17 um     5040 A      5785 A   
 275.00 MeV   2.786E+01  3.437E-02   14.17 um     5252 A      5862 A   
 300.00 MeV   2.750E+01  3.191E-02   15.18 um     5459 A      5936 A   
 325.00 MeV   2.710E+01  2.979E-02   16.21 um     5665 A      6009 A   
 350.00 MeV   2.669E+01  2.796E-02   17.25 um     5868 A      6080 A   
 375.00 MeV   2.626E+01  2.635E-02   18.30 um     6071 A      6151 A   
 400.00 MeV   2.583E+01  2.492E-02   19.38 um     6273 A      6221 A   
 450.00 MeV   2.497E+01  2.251E-02   21.58 um     7033 A      6363 A   
 500.00 MeV   2.415E+01  2.055E-02   23.86 um     7763 A      6505 A   
 550.00 MeV   2.336E+01  1.892E-02   26.22 um     8473 A      6650 A   
 600.00 MeV   2.262E+01  1.755E-02   28.66 um     9171 A      6797 A   
 650.00 MeV   2.193E+01  1.636E-02   31.17 um     9860 A      6948 A   
 700.00 MeV   2.129E+01  1.534E-02   33.76 um     1.05 um     7104 A   
 800.00 MeV   2.013E+01  1.365E-02   39.18 um     1.31 um     7427 A   
 900.00 MeV   1.911E+01  1.232E-02   44.89 um     1.54 um     7769 A   
   1.00 GeV   1.822E+01  1.123E-02   50.90 um     1.76 um     8130 A   
   1.10 GeV   1.743E+01  1.033E-02   57.18 um     1.98 um     8511 A   
   1.20 GeV   1.672E+01  9.566E-03   63.75 um     2.19 um     8910 A   
   1.30 GeV   1.608E+01  8.915E-03   70.58 um     2.40 um     9329 A   
   1.40 GeV   1.549E+01  8.350E-03   77.68 um     2.60 um     9766 A   
   1.50 GeV   1.495E+01  7.857E-03   85.05 um     2.81 um     1.02 um  
   1.60 GeV   1.445E+01  7.421E-03   92.67 um     3.01 um     1.07 um  
   1.70 GeV   1.397E+01  7.033E-03  100.56 um     3.22 um     1.12 um  
   1.80 GeV   1.352E+01  6.686E-03  108.71 um     3.42 um     1.17 um  
   2.00 GeV   1.268E+01  6.090E-03  125.84 um     4.20 um     1.28 um  
   2.25 GeV   1.174E+01  5.485E-03  148.80 um     5.32 um     1.42 um  
   2.50 GeV   1.097E+01  4.994E-03  173.49 um     6.37 um     1.58 um  
   2.75 GeV   1.031E+01  4.587E-03  199.83 um     7.39 um     1.74 um  
   3.00 GeV   9.740E+00  4.245E-03  227.79 um     8.39 um     1.92 um  
   3.25 GeV   9.236E+00  3.952E-03  257.33 um     9.38 um     2.11 um  
   3.50 GeV   8.789E+00  3.699E-03  288.43 um    10.37 um     2.31 um  
   3.75 GeV   8.391E+00  3.477E-03  321.06 um    11.36 um     2.51 um  
   4.00 GeV   8.033E+00  3.282E-03  355.19 um    12.36 um     2.73 um  
   4.50 GeV   7.418E+00  2.953E-03  427.81 um    16.09 um     3.18 um  
   5.00 GeV   6.906E+00  2.687E-03  506.13 um    19.56 um     3.67 um  
   5.50 GeV   6.474E+00  2.466E-03  589.96 um    22.89 um     4.19 um  
   6.00 GeV   6.104E+00  2.280E-03  679.12 um    26.16 um     4.74 um  
   6.50 GeV   5.784E+00  2.122E-03  773.46 um    29.39 um     5.31 um  
   7.00 GeV   5.499E+00  1.985E-03  872.84 um    32.60 um     5.92 um  
   8.00 GeV   5.014E+00  1.759E-03    1.09 mm    44.49 um     7.21 um  
   9.00 GeV   4.627E+00  1.582E-03    1.32 mm    55.40 um     8.59 um  
  10.00 GeV   4.311E+00  1.438E-03    1.57 mm    65.85 um    10.08 um  
  11.00 GeV   4.047E+00  1.319E-03    1.84 mm    76.06 um    11.64 um  
  12.00 GeV   3.825E+00  1.219E-03    2.12 mm    86.13 um    13.29 um  
  13.00 GeV   3.634E+00  1.134E-03    2.42 mm    96.12 um    15.02 um  
  14.00 GeV   3.469E+00  1.060E-03    2.74 mm   106.04 um    16.82 um  
  15.00 GeV   3.325E+00  9.955E-04    3.07 mm   115.93 um    18.68 um  
  16.00 GeV   3.198E+00  9.388E-04    3.41 mm   125.78 um    20.61 um  
  17.00 GeV   3.085E+00  8.885E-04    3.77 mm   135.60 um    22.59 um  
  18.00 GeV   2.984E+00  8.434E-04    4.14 mm   145.39 um    24.63 um  
  20.00 GeV   2.811E+00  7.663E-04    4.91 mm   182.14 um    28.86 um  
  22.50 GeV   2.638E+00  6.883E-04    5.94 mm   233.33 um    34.40 um  
  25.00 GeV   2.498E+00  6.252E-04    7.04 mm   279.97 um    40.18 um  
  27.50 GeV   2.384E+00  5.731E-04    8.18 mm   323.84 um    46.16 um  
  28.80 GeV   2.334E+00  5.494E-04    8.80 mm   335.51 um    49.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0636E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
