 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/210Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.417E-02  1.302E+00      15 A         6 A         5 A   
   1.10 keV   7.779E-02  1.372E+00      16 A         7 A         5 A   
   1.20 keV   8.125E-02  1.440E+00      16 A         7 A         5 A   
   1.30 keV   8.456E-02  1.504E+00      17 A         7 A         5 A   
   1.40 keV   8.776E-02  1.566E+00      17 A         7 A         5 A   
   1.50 keV   9.084E-02  1.625E+00      18 A         8 A         6 A   
   1.60 keV   9.382E-02  1.682E+00      18 A         8 A         6 A   
   1.70 keV   9.670E-02  1.738E+00      19 A         8 A         6 A   
   1.80 keV   9.951E-02  1.791E+00      19 A         8 A         6 A   
   2.00 keV   1.049E-01  1.893E+00      20 A         8 A         6 A   
   2.25 keV   1.113E-01  2.013E+00      21 A         9 A         7 A   
   2.50 keV   1.173E-01  2.125E+00      22 A         9 A         7 A   
   2.75 keV   1.230E-01  2.231E+00      23 A        10 A         7 A   
   3.00 keV   1.285E-01  2.331E+00      24 A        10 A         7 A   
   3.25 keV   1.337E-01  2.426E+00      24 A        10 A         8 A   
   3.50 keV   1.388E-01  2.517E+00      25 A        11 A         8 A   
   3.75 keV   1.436E-01  2.603E+00      26 A        11 A         8 A   
   4.00 keV   1.483E-01  2.687E+00      27 A        11 A         8 A   
   4.50 keV   1.573E-01  2.843E+00      28 A        12 A         9 A   
