 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.025E-01  2.920E+00      29 A        13 A         9 A   
   5.50 keV   1.075E-01  3.048E+00      30 A        13 A        10 A   
   6.00 keV   1.123E-01  3.169E+00      31 A        14 A        10 A   
   6.50 keV   1.169E-01  3.282E+00      33 A        14 A        11 A   
   7.00 keV   1.213E-01  3.389E+00      34 A        15 A        11 A   
   8.00 keV   1.297E-01  3.588E+00      36 A        16 A        12 A   
   9.00 keV   1.376E-01  3.769E+00      38 A        17 A        12 A   
  10.00 keV   1.450E-01  3.935E+00      40 A        17 A        13 A   
  11.00 keV   1.521E-01  4.088E+00      42 A        18 A        13 A   
  12.00 keV   1.588E-01  4.231E+00      44 A        19 A        14 A   
  13.00 keV   1.653E-01  4.364E+00      46 A        20 A        14 A   
  14.00 keV   1.716E-01  4.489E+00      48 A        20 A        15 A   
  15.00 keV   1.776E-01  4.607E+00      50 A        21 A        15 A   
  16.00 keV   1.834E-01  4.718E+00      52 A        22 A        16 A   
  17.00 keV   1.891E-01  4.824E+00      53 A        22 A        16 A   
  18.00 keV   1.945E-01  4.924E+00      55 A        23 A        17 A   
  20.00 keV   2.051E-01  5.110E+00      58 A        24 A        18 A   
  22.50 keV   2.175E-01  5.321E+00      62 A        25 A        19 A   
  25.00 keV   2.293E-01  5.512E+00      66 A        27 A        20 A   
  27.50 keV   2.405E-01  5.685E+00      70 A        28 A        21 A   
  30.00 keV   2.511E-01  5.843E+00      73 A        29 A        22 A   
  32.50 keV   2.614E-01  5.989E+00      77 A        30 A        23 A   
  35.00 keV   2.713E-01  6.124E+00      80 A        31 A        24 A   
  37.50 keV   2.808E-01  6.250E+00      84 A        32 A        24 A   
  40.00 keV   2.900E-01  6.367E+00      87 A        34 A        25 A   
  45.00 keV   3.076E-01  6.580E+00      94 A        36 A        27 A   
  50.00 keV   3.242E-01  6.769E+00     100 A        38 A        29 A   
  55.00 keV   3.400E-01  6.938E+00     106 A        40 A        30 A   
  60.00 keV   3.552E-01  7.089E+00     112 A        41 A        32 A   
  65.00 keV   3.697E-01  7.227E+00     118 A        43 A        33 A   
  70.00 keV   3.836E-01  7.352E+00     124 A        45 A        34 A   
  80.00 keV   4.101E-01  7.573E+00     135 A        49 A        37 A   
  90.00 keV   4.350E-01  7.760E+00     147 A        52 A        40 A   
 100.00 keV   4.585E-01  7.920E+00     158 A        55 A        43 A   
 110.00 keV   4.809E-01  8.060E+00     168 A        59 A        45 A   
 120.00 keV   5.023E-01  8.182E+00     179 A        62 A        48 A   
 130.00 keV   5.228E-01  8.289E+00     189 A        65 A        50 A   
 140.00 keV   5.425E-01  8.383E+00     200 A        68 A        52 A   
 150.00 keV   5.616E-01  8.467E+00     210 A        71 A        55 A   
 160.00 keV   5.800E-01  8.541E+00     220 A        74 A        57 A   
 170.00 keV   5.978E-01  8.607E+00     230 A        77 A        59 A   
 180.00 keV   6.152E-01  8.666E+00     240 A        80 A        62 A   
 200.00 keV   6.484E-01  8.766E+00     260 A        85 A        66 A   
 225.00 keV   6.878E-01  8.863E+00     285 A        92 A        71 A   
 250.00 keV   7.250E-01  8.936E+00     309 A        99 A        77 A   
 275.00 keV   7.604E-01  8.990E+00     333 A       106 A        82 A   
 300.00 keV   7.942E-01  9.028E+00     357 A       112 A        87 A   
 325.00 keV   8.266E-01  9.055E+00     381 A       119 A        92 A   
 350.00 keV   8.578E-01  9.071E+00     405 A       125 A        97 A   
 375.00 keV   9.139E-01  9.079E+00     429 A       132 A       102 A   
 400.00 keV   9.524E-01  9.080E+00     453 A       138 A       107 A   
 450.00 keV   9.858E-01  9.065E+00     500 A       151 A       117 A   
 500.00 keV   1.002E+00  9.033E+00     548 A       163 A       126 A   
 550.00 keV   1.027E+00  8.990E+00     596 A       176 A       135 A   
 600.00 keV   1.062E+00  8.937E+00     644 A       188 A       145 A   
 650.00 keV   1.100E+00  8.878E+00     693 A       201 A       154 A   
 700.00 keV   1.140E+00  8.815E+00     741 A       213 A       163 A   
 800.00 keV   1.221E+00  8.678E+00     839 A       237 A       182 A   
 900.00 keV   1.309E+00  8.534E+00     938 A       262 A       200 A   
   1.00 MeV   1.402E+00  8.388E+00    1038 A       286 A       218 A   
   1.10 MeV   1.499E+00  8.243E+00    1139 A       310 A       236 A   
   1.20 MeV   1.598E+00  8.099E+00    1240 A       334 A       255 A   
   1.30 MeV   1.698E+00  7.959E+00    1342 A       358 A       273 A   
   1.40 MeV   1.796E+00  7.821E+00    1445 A       381 A       291 A   
   1.50 MeV   1.892E+00  7.688E+00    1549 A       404 A       309 A   
   1.60 MeV   1.986E+00  7.559E+00    1653 A       427 A       327 A   
   1.70 MeV   2.076E+00  7.434E+00    1758 A       450 A       345 A   
   1.80 MeV   2.163E+00  7.313E+00    1863 A       472 A       364 A   
   2.00 MeV   2.326E+00  7.083E+00    2075 A       517 A       400 A   
   2.25 MeV   2.510E+00  6.816E+00    2344 A       573 A       445 A   
   2.50 MeV   2.672E+00  6.572E+00    2616 A       627 A       491 A   
   2.75 MeV   2.817E+00  6.346E+00    2891 A       680 A       536 A   
   3.00 MeV   2.945E+00  6.137E+00    3170 A       733 A       581 A   
   3.25 MeV   3.061E+00  5.944E+00    3452 A       785 A       627 A   
   3.50 MeV   3.166E+00  5.765E+00    3737 A       836 A       672 A   
   3.75 MeV   3.263E+00  5.597E+00    4024 A       886 A       718 A   
   4.00 MeV   3.352E+00  5.441E+00    4315 A       937 A       763 A   
   4.50 MeV   3.514E+00  5.158E+00    4905 A      1036 A       854 A   
   5.00 MeV   3.663E+00  4.907E+00    5504 A      1134 A       945 A   
   5.50 MeV   3.803E+00  4.684E+00    6112 A      1229 A      1036 A   
   6.00 MeV   3.940E+00  4.483E+00    6726 A      1322 A      1127 A   
   6.50 MeV   4.077E+00  4.301E+00    7346 A      1413 A      1218 A   
   7.00 MeV   4.215E+00  4.136E+00    7970 A      1502 A      1308 A   
   8.00 MeV   4.499E+00  3.847E+00    9225 A      1677 A      1488 A   
   9.00 MeV   4.798E+00  3.601E+00    1.05 um     1841 A      1663 A   
  10.00 MeV   5.113E+00  3.389E+00    1.17 um     1994 A      1835 A   
  11.00 MeV   5.443E+00  3.205E+00    1.30 um     2138 A      2001 A   
  12.00 MeV   5.788E+00  3.042E+00    1.42 um     2271 A      2161 A   
  13.00 MeV   6.145E+00  2.897E+00    1.54 um     2396 A      2315 A   
  14.00 MeV   6.512E+00  2.767E+00    1.65 um     2511 A      2462 A   
  15.00 MeV   6.887E+00  2.650E+00    1.77 um     2618 A      2603 A   
  16.00 MeV   7.269E+00  2.544E+00    1.88 um     2717 A      2738 A   
  17.00 MeV   7.657E+00  2.448E+00    1.98 um     2808 A      2866 A   
  18.00 MeV   8.048E+00  2.359E+00    2.09 um     2894 A      2987 A   
  20.00 MeV   8.840E+00  2.202E+00    2.29 um     3052 A      3213 A   
  22.50 MeV   9.835E+00  2.036E+00    2.53 um     3224 A      3465 A   
  25.00 MeV   1.083E+01  1.896E+00    2.75 um     3368 A      3688 A   
  27.50 MeV   1.181E+01  1.776E+00    2.95 um     3491 A      3885 A   
  30.00 MeV   1.279E+01  1.673E+00    3.15 um     3597 A      4061 A   
  32.50 MeV   1.374E+01  1.582E+00    3.33 um     3688 A      4219 A   
  35.00 MeV   1.468E+01  1.501E+00    3.50 um     3769 A      4360 A   
  37.50 MeV   1.560E+01  1.430E+00    3.67 um     3839 A      4489 A   
  40.00 MeV   1.650E+01  1.365E+00    3.82 um     3902 A      4605 A   
  45.00 MeV   1.825E+01  1.254E+00    4.12 um     4019 A      4810 A   
  50.00 MeV   1.992E+01  1.161E+00    4.39 um     4114 A      4983 A   
  55.00 MeV   2.151E+01  1.083E+00    4.64 um     4194 A      5132 A   
  60.00 MeV   2.304E+01  1.015E+00    4.88 um     4262 A      5261 A   
  65.00 MeV   2.450E+01  9.560E-01    5.10 um     4320 A      5376 A   
  70.00 MeV   2.590E+01  9.043E-01    5.32 um     4371 A      5477 A   
  80.00 MeV   2.852E+01  8.173E-01    5.71 um     4473 A      5650 A   
  90.00 MeV   3.093E+01  7.470E-01    6.07 um     4555 A      5793 A   
 100.00 MeV   3.315E+01  6.888E-01    6.41 um     4623 A      5913 A   
 110.00 MeV   3.520E+01  6.397E-01    6.73 um     4682 A      6017 A   
 120.00 MeV   3.709E+01  5.978E-01    7.04 um     4732 A      6107 A   
 130.00 MeV   3.884E+01  5.615E-01    7.33 um     4776 A      6187 A   
 140.00 MeV   4.047E+01  5.297E-01    7.60 um     4816 A      6259 A   
 150.00 MeV   4.198E+01  5.016E-01    7.87 um     4851 A      6324 A   
 160.00 MeV   4.338E+01  4.766E-01    8.13 um     4884 A      6383 A   
 170.00 MeV   4.468E+01  4.541E-01    8.38 um     4914 A      6436 A   
 180.00 MeV   4.590E+01  4.339E-01    8.62 um     4941 A      6486 A   
 200.00 MeV   4.809E+01  3.988E-01    9.10 um     5013 A      6575 A   
 225.00 MeV   5.044E+01  3.627E-01    9.66 um     5104 A      6672 A   
 250.00 MeV   5.243E+01  3.330E-01   10.20 um     5185 A      6755 A   
 275.00 MeV   5.412E+01  3.082E-01   10.72 um     5258 A      6829 A   
 300.00 MeV   5.555E+01  2.871E-01   11.23 um     5325 A      6896 A   
 325.00 MeV   5.678E+01  2.689E-01   11.72 um     5387 A      6956 A   
 350.00 MeV   5.782E+01  2.530E-01   12.21 um     5446 A      7012 A   
 375.00 MeV   5.885E+01  2.390E-01   12.69 um     5501 A      7064 A   
 400.00 MeV   5.956E+01  2.266E-01   13.16 um     5554 A      7112 A   
 450.00 MeV   6.051E+01  2.055E-01   14.09 um     5730 A      7200 A   
 500.00 MeV   6.140E+01  1.883E-01   15.00 um     5894 A      7280 A   
 550.00 MeV   6.203E+01  1.739E-01   15.91 um     6049 A      7354 A   
 600.00 MeV   6.245E+01  1.617E-01   16.81 um     6197 A      7422 A   
 650.00 MeV   6.271E+01  1.512E-01   17.70 um     6339 A      7487 A   
 700.00 MeV   6.284E+01  1.420E-01   18.59 um     6477 A      7548 A   
 800.00 MeV   6.284E+01  1.269E-01   20.37 um     6973 A      7662 A   
 900.00 MeV   6.259E+01  1.148E-01   22.15 um     7436 A      7769 A   
   1.00 GeV   6.220E+01  1.050E-01   23.94 um     7876 A      7870 A   
   1.10 GeV   6.172E+01  9.681E-02   25.75 um     8298 A      7967 A   
   1.20 GeV   6.119E+01  8.988E-02   27.57 um     8705 A      8061 A   
   1.30 GeV   6.064E+01  8.393E-02   29.41 um     9101 A      8152 A   
   1.40 GeV   6.009E+01  7.876E-02   31.26 um     9486 A      8242 A   
   1.50 GeV   5.955E+01  7.423E-02   33.13 um     9863 A      8330 A   
   1.60 GeV   5.901E+01  7.022E-02   35.02 um     1.02 um     8417 A   
   1.70 GeV   5.850E+01  6.665E-02   36.93 um     1.06 um     8504 A   
   1.80 GeV   5.799E+01  6.344E-02   38.85 um     1.10 um     8589 A   
   2.00 GeV   5.704E+01  5.792E-02   42.74 um     1.23 um     8759 A   
   2.25 GeV   5.595E+01  5.230E-02   47.70 um     1.42 um     8970 A   
   2.50 GeV   5.493E+01  4.773E-02   52.75 um     1.59 um     9180 A   
   2.75 GeV   5.397E+01  4.393E-02   57.89 um     1.75 um     9390 A   
   3.00 GeV   5.306E+01  4.072E-02   63.13 um     1.90 um     9601 A   
   3.25 GeV   5.216E+01  3.797E-02   68.45 um     2.05 um     9813 A   
   3.50 GeV   5.127E+01  3.559E-02   73.87 um     2.19 um     1.00 um  
   3.75 GeV   5.037E+01  3.350E-02   79.38 um     2.32 um     1.02 um  
   4.00 GeV   4.946E+01  3.166E-02   84.99 um     2.46 um     1.05 um  
   4.50 GeV   4.756E+01  2.855E-02   96.54 um     2.95 um     1.09 um  
   5.00 GeV   4.554E+01  2.602E-02  108.58 um     3.41 um     1.14 um  
   5.50 GeV   4.348E+01  2.393E-02  121.18 um     3.85 um     1.18 um  
   6.00 GeV   4.166E+01  2.216E-02  134.34 um     4.28 um     1.23 um  
   6.50 GeV   4.001E+01  2.065E-02  148.07 um     4.70 um     1.29 um  
   7.00 GeV   3.850E+01  1.933E-02  162.35 um     5.12 um     1.34 um  
   8.00 GeV   3.584E+01  1.718E-02  192.53 um     6.67 um     1.46 um  
   9.00 GeV   3.358E+01  1.547E-02  224.84 um     8.09 um     1.58 um  
  10.00 GeV   3.164E+01  1.409E-02  259.23 um     9.45 um     1.71 um  
  11.00 GeV   2.994E+01  1.294E-02  295.65 um    10.76 um     1.85 um  
  12.00 GeV   2.846E+01  1.198E-02  334.05 um    12.06 um     2.00 um  
  13.00 GeV   2.714E+01  1.115E-02  374.38 um    13.35 um     2.16 um  
  14.00 GeV   2.597E+01  1.044E-02  416.60 um    14.63 um     2.32 um  
  15.00 GeV   2.492E+01  9.812E-03  460.66 um    15.90 um     2.50 um  
  16.00 GeV   2.397E+01  9.261E-03  506.52 um    17.18 um     2.67 um  
  17.00 GeV   2.311E+01  8.772E-03  554.14 um    18.46 um     2.86 um  
  18.00 GeV   2.233E+01  8.334E-03  603.48 um    19.74 um     3.05 um  
  20.00 GeV   2.096E+01  7.582E-03  707.13 um    24.60 um     3.45 um  
  22.50 GeV   1.953E+01  6.821E-03  845.69 um    31.47 um     3.98 um  
  25.00 GeV   1.834E+01  6.204E-03  993.81 um    37.82 um     4.54 um  
  27.50 GeV   1.733E+01  5.694E-03    1.15 mm    43.88 um     5.13 um  
  30.00 GeV   1.648E+01  5.264E-03    1.32 mm    49.77 um     5.75 um  
  32.50 GeV   1.574E+01  4.897E-03    1.49 mm    55.54 um     6.39 um  
  35.00 GeV   1.509E+01  4.580E-03    1.67 mm    61.22 um     7.05 um  
  37.50 GeV   1.452E+01  4.303E-03    1.86 mm    66.83 um     7.74 um  
  40.00 GeV   1.401E+01  4.059E-03    2.06 mm    72.40 um     8.44 um  
  45.00 GeV   1.315E+01  3.649E-03    2.47 mm    93.04 um     9.91 um  
  50.00 GeV   1.244E+01  3.317E-03    2.91 mm   111.82 um    11.44 um  
  55.00 GeV   1.186E+01  3.042E-03    3.37 mm   129.51 um    13.02 um  
  60.00 GeV   1.136E+01  2.811E-03    3.85 mm   146.44 um    14.66 um  
  65.00 GeV   1.094E+01  2.614E-03    4.36 mm   162.81 um    16.33 um  
  70.00 GeV   1.058E+01  2.443E-03    4.88 mm   178.73 um    18.05 um  
  70.80 GeV   1.054E+01  2.418E-03    4.96 mm   179.14 um    18.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.1529E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
