 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/36P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.338E-02  5.473E-01      14 A        12 A         9 A   
   1.10 keV   4.550E-02  5.671E-01      15 A        12 A         9 A   
   1.20 keV   4.752E-02  5.855E-01      15 A        13 A        10 A   
   1.30 keV   4.946E-02  6.025E-01      16 A        13 A        10 A   
   1.40 keV   5.133E-02  6.185E-01      17 A        14 A        11 A   
   1.50 keV   5.313E-02  6.334E-01      18 A        14 A        11 A   
   1.60 keV   5.487E-02  6.475E-01      18 A        15 A        11 A   
   1.70 keV   5.656E-02  6.608E-01      19 A        15 A        12 A   
   1.80 keV   5.820E-02  6.734E-01      20 A        16 A        12 A   
   2.00 keV   6.135E-02  6.966E-01      21 A        17 A        13 A   
   2.25 keV   6.507E-02  7.227E-01      23 A        18 A        14 A   
   2.50 keV   6.859E-02  7.461E-01      24 A        19 A        15 A   
   2.75 keV   7.194E-02  7.671E-01      26 A        20 A        15 A   
   3.00 keV   7.514E-02  7.863E-01      27 A        21 A        16 A   
   3.25 keV   7.820E-02  8.038E-01      29 A        22 A        17 A   
   3.50 keV   8.116E-02  8.199E-01      30 A        23 A        18 A   
   3.75 keV   8.401E-02  8.348E-01      32 A        24 A        18 A   
   4.00 keV   8.676E-02  8.486E-01      33 A        25 A        19 A   
   4.50 keV   9.202E-02  8.733E-01      36 A        27 A        21 A   
