 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/143Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.370E-02  1.265E+00      13 A         7 A         5 A   
   1.10 keV   5.632E-02  1.330E+00      14 A         7 A         5 A   
   1.20 keV   5.882E-02  1.392E+00      14 A         7 A         5 A   
   1.30 keV   6.123E-02  1.450E+00      15 A         8 A         6 A   
   1.40 keV   6.354E-02  1.507E+00      15 A         8 A         6 A   
   1.50 keV   6.577E-02  1.560E+00      16 A         8 A         6 A   
   1.60 keV   6.792E-02  1.612E+00      16 A         8 A         6 A   
   1.70 keV   7.001E-02  1.662E+00      17 A         9 A         6 A   
   1.80 keV   7.204E-02  1.710E+00      17 A         9 A         6 A   
   2.00 keV   7.594E-02  1.801E+00      18 A         9 A         7 A   
   2.25 keV   8.055E-02  1.907E+00      19 A        10 A         7 A   
   2.50 keV   8.491E-02  2.006E+00      20 A        10 A         7 A   
   2.75 keV   8.905E-02  2.098E+00      21 A        10 A         8 A   
   3.00 keV   9.301E-02  2.185E+00      22 A        11 A         8 A   
   3.25 keV   9.681E-02  2.268E+00      22 A        11 A         8 A   
   3.50 keV   1.005E-01  2.346E+00      23 A        12 A         8 A   
   3.75 keV   1.040E-01  2.420E+00      24 A        12 A         9 A   
   4.00 keV   1.074E-01  2.491E+00      25 A        12 A         9 A   
   4.50 keV   1.139E-01  2.624E+00      26 A        13 A         9 A   
