 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/92Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.293E-02  1.086E+00      12 A         8 A         6 A   
   1.10 keV   3.453E-02  1.137E+00      13 A         8 A         6 A   
   1.20 keV   3.607E-02  1.185E+00      14 A         9 A         6 A   
   1.30 keV   3.754E-02  1.231E+00      14 A         9 A         6 A   
   1.40 keV   3.896E-02  1.274E+00      15 A         9 A         7 A   
   1.50 keV   4.033E-02  1.315E+00      15 A         9 A         7 A   
   1.60 keV   4.165E-02  1.355E+00      16 A        10 A         7 A   
   1.70 keV   4.293E-02  1.392E+00      16 A        10 A         7 A   
   1.80 keV   4.417E-02  1.428E+00      16 A        10 A         7 A   
   2.00 keV   4.656E-02  1.497E+00      17 A        11 A         8 A   
   2.25 keV   4.939E-02  1.575E+00      18 A        11 A         8 A   
   2.50 keV   5.206E-02  1.648E+00      19 A        12 A         8 A   
   2.75 keV   5.460E-02  1.715E+00      20 A        12 A         9 A   
   3.00 keV   5.703E-02  1.778E+00      21 A        13 A         9 A   
   3.25 keV   5.936E-02  1.837E+00      22 A        13 A        10 A   
   3.50 keV   6.160E-02  1.892E+00      23 A        14 A        10 A   
   3.75 keV   6.376E-02  1.944E+00      24 A        14 A        10 A   
   4.00 keV   6.585E-02  1.994E+00      25 A        15 A        10 A   
   4.50 keV   6.985E-02  2.086E+00      27 A        15 A        11 A   
