 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/70Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-02  8.915E-01      13 A         9 A         6 A   
   1.10 keV   3.261E-02  9.298E-01      14 A         9 A         7 A   
   1.20 keV   3.406E-02  9.658E-01      14 A        10 A         7 A   
   1.30 keV   3.545E-02  9.996E-01      15 A        10 A         7 A   
   1.40 keV   3.679E-02  1.031E+00      15 A        11 A         7 A   
   1.50 keV   3.808E-02  1.062E+00      16 A        11 A         8 A   
   1.60 keV   3.933E-02  1.090E+00      16 A        11 A         8 A   
   1.70 keV   4.054E-02  1.118E+00      17 A        11 A         8 A   
   1.80 keV   4.171E-02  1.144E+00      18 A        12 A         8 A   
   2.00 keV   4.397E-02  1.193E+00      19 A        12 A         9 A   
   2.25 keV   4.664E-02  1.249E+00      20 A        13 A         9 A   
   2.50 keV   4.916E-02  1.300E+00      21 A        14 A        10 A   
   2.75 keV   5.156E-02  1.347E+00      22 A        14 A        10 A   
   3.00 keV   5.385E-02  1.391E+00      23 A        15 A        11 A   
   3.25 keV   5.605E-02  1.431E+00      24 A        16 A        11 A   
   3.50 keV   5.816E-02  1.469E+00      26 A        16 A        12 A   
   3.75 keV   6.021E-02  1.504E+00      27 A        17 A        12 A   
   4.00 keV   6.218E-02  1.538E+00      28 A        17 A        13 A   
   4.50 keV   6.595E-02  1.599E+00      30 A        19 A        13 A   
