 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/230U_in_cu.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.455E-02  1.312E+00      15 A         6 A         5 A   
   1.10 keV   8.868E-02  1.385E+00      16 A         7 A         5 A   
   1.20 keV   9.263E-02  1.454E+00      16 A         7 A         5 A   
   1.30 keV   9.641E-02  1.520E+00      17 A         7 A         5 A   
   1.40 keV   1.000E-01  1.583E+00      17 A         7 A         5 A   
   1.50 keV   1.036E-01  1.644E+00      18 A         7 A         5 A   
   1.60 keV   1.070E-01  1.703E+00      18 A         8 A         6 A   
   1.70 keV   1.102E-01  1.760E+00      19 A         8 A         6 A   
   1.80 keV   1.134E-01  1.816E+00      19 A         8 A         6 A   
   2.00 keV   1.196E-01  1.921E+00      20 A         8 A         6 A   
   2.25 keV   1.268E-01  2.045E+00      21 A         9 A         6 A   
   2.50 keV   1.337E-01  2.161E+00      22 A         9 A         7 A   
   2.75 keV   1.402E-01  2.271E+00      23 A         9 A         7 A   
   3.00 keV   1.465E-01  2.375E+00      24 A        10 A         7 A   
   3.25 keV   1.524E-01  2.474E+00      25 A        10 A         7 A   
   3.50 keV   1.582E-01  2.569E+00      26 A        10 A         8 A   
   3.75 keV   1.637E-01  2.660E+00      26 A        11 A         8 A   
   4.00 keV   1.691E-01  2.747E+00      27 A        11 A         8 A   
   4.50 keV   1.794E-01  2.911E+00      28 A        11 A         8 A   
