 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/194W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.512E-01  2.911E+00      29 A        13 A         9 A   
   5.50 keV   1.585E-01  3.041E+00      31 A        13 A        10 A   
   6.00 keV   1.656E-01  3.162E+00      32 A        14 A        10 A   
   6.50 keV   1.724E-01  3.277E+00      33 A        14 A        10 A   
   7.00 keV   1.789E-01  3.386E+00      34 A        15 A        11 A   
   8.00 keV   1.912E-01  3.587E+00      37 A        15 A        11 A   
   9.00 keV   2.028E-01  3.770E+00      39 A        16 A        12 A   
  10.00 keV   2.138E-01  3.939E+00      41 A        17 A        12 A   
  11.00 keV   2.242E-01  4.095E+00      43 A        18 A        13 A   
  12.00 keV   2.342E-01  4.240E+00      45 A        18 A        13 A   
  13.00 keV   2.438E-01  4.376E+00      47 A        19 A        14 A   
  14.00 keV   2.530E-01  4.504E+00      49 A        20 A        14 A   
  15.00 keV   2.618E-01  4.624E+00      51 A        20 A        15 A   
  16.00 keV   2.704E-01  4.738E+00      52 A        21 A        15 A   
  17.00 keV   2.787E-01  4.846E+00      54 A        21 A        16 A   
  18.00 keV   2.868E-01  4.949E+00      56 A        22 A        16 A   
  20.00 keV   3.023E-01  5.140E+00      59 A        23 A        17 A   
  22.50 keV   3.207E-01  5.357E+00      63 A        24 A        18 A   
  25.00 keV   3.380E-01  5.553E+00      67 A        26 A        19 A   
  27.50 keV   3.545E-01  5.732E+00      70 A        27 A        20 A   
  30.00 keV   3.703E-01  5.895E+00      74 A        28 A        21 A   
  32.50 keV   3.854E-01  6.046E+00      78 A        29 A        22 A   
  35.00 keV   4.000E-01  6.187E+00      81 A        30 A        23 A   
  37.50 keV   4.140E-01  6.317E+00      84 A        31 A        24 A   
  40.00 keV   4.276E-01  6.439E+00      88 A        32 A        24 A   
  45.00 keV   4.535E-01  6.660E+00      94 A        34 A        26 A   
  50.00 keV   4.780E-01  6.857E+00     100 A        36 A        27 A   
  55.00 keV   5.014E-01  7.034E+00     106 A        38 A        29 A   
  60.00 keV   5.237E-01  7.193E+00     112 A        40 A        30 A   
  65.00 keV   5.450E-01  7.338E+00     118 A        41 A        32 A   
  70.00 keV   5.656E-01  7.470E+00     124 A        43 A        33 A   
  80.00 keV   6.047E-01  7.703E+00     135 A        46 A        36 A   
  90.00 keV   6.414E-01  7.902E+00     146 A        49 A        38 A   
 100.00 keV   6.760E-01  8.073E+00     157 A        53 A        41 A   
 110.00 keV   7.090E-01  8.223E+00     167 A        55 A        43 A   
 120.00 keV   7.406E-01  8.355E+00     177 A        58 A        45 A   
 130.00 keV   7.708E-01  8.471E+00     188 A        61 A        48 A   
 140.00 keV   7.999E-01  8.574E+00     198 A        64 A        50 A   
 150.00 keV   8.280E-01  8.665E+00     207 A        67 A        52 A   
 160.00 keV   8.551E-01  8.748E+00     217 A        69 A        54 A   
 170.00 keV   8.815E-01  8.821E+00     227 A        72 A        56 A   
 180.00 keV   9.070E-01  8.887E+00     237 A        75 A        58 A   
 200.00 keV   9.561E-01  9.000E+00     256 A        80 A        63 A   
 225.00 keV   1.014E+00  9.112E+00     279 A        86 A        68 A   
 250.00 keV   1.069E+00  9.199E+00     303 A        92 A        72 A   
 275.00 keV   1.121E+00  9.265E+00     326 A        98 A        77 A   
 300.00 keV   1.171E+00  9.315E+00     349 A       104 A        82 A   
 325.00 keV   1.219E+00  9.352E+00     371 A       110 A        87 A   
 350.00 keV   1.265E+00  9.378E+00     394 A       116 A        91 A   
 375.00 keV   1.309E+00  9.394E+00     416 A       121 A        96 A   
 400.00 keV   1.377E+00  9.404E+00     439 A       127 A       100 A   
 450.00 keV   1.497E+00  9.404E+00     483 A       138 A       109 A   
 500.00 keV   1.550E+00  9.386E+00     528 A       149 A       117 A   
 550.00 keV   1.585E+00  9.354E+00     572 A       160 A       126 A   
 600.00 keV   1.632E+00  9.311E+00     617 A       171 A       134 A   
 650.00 keV   1.688E+00  9.261E+00     662 A       181 A       142 A   
 700.00 keV   1.746E+00  9.206E+00     707 A       192 A       151 A   
 800.00 keV   1.856E+00  9.082E+00     797 A       213 A       167 A   
 900.00 keV   1.958E+00  8.949E+00     887 A       234 A       183 A   
   1.00 MeV   2.059E+00  8.812E+00     978 A       254 A       199 A   
   1.10 MeV   2.159E+00  8.673E+00    1070 A       275 A       215 A   
   1.20 MeV   2.260E+00  8.534E+00    1162 A       295 A       230 A   
   1.30 MeV   2.360E+00  8.397E+00    1255 A       315 A       246 A   
   1.40 MeV   2.459E+00  8.263E+00    1349 A       335 A       262 A   
   1.50 MeV   2.556E+00  8.132E+00    1442 A       354 A       278 A   
   1.60 MeV   2.651E+00  8.004E+00    1537 A       374 A       293 A   
   1.70 MeV   2.743E+00  7.879E+00    1632 A       393 A       309 A   
   1.80 MeV   2.832E+00  7.759E+00    1727 A       412 A       324 A   
   2.00 MeV   3.000E+00  7.528E+00    1919 A       450 A       355 A   
   2.25 MeV   3.192E+00  7.259E+00    2162 A       497 A       394 A   
   2.50 MeV   3.364E+00  7.010E+00    2407 A       543 A       433 A   
   2.75 MeV   3.517E+00  6.780E+00    2654 A       588 A       471 A   
   3.00 MeV   3.655E+00  6.566E+00    2905 A       632 A       509 A   
   3.25 MeV   3.779E+00  6.367E+00    3157 A       676 A       548 A   
   3.50 MeV   3.891E+00  6.182E+00    3412 A       718 A       586 A   
   3.75 MeV   3.994E+00  6.009E+00    3670 A       761 A       625 A   
   4.00 MeV   4.089E+00  5.847E+00    3930 A       803 A       663 A   
   4.50 MeV   4.259E+00  5.552E+00    4456 A       886 A       739 A   
   5.00 MeV   4.411E+00  5.290E+00    4990 A       968 A       816 A   
   5.50 MeV   4.551E+00  5.056E+00    5532 A      1048 A       892 A   
   6.00 MeV   4.684E+00  4.844E+00    6079 A      1126 A       968 A   
   6.50 MeV   4.813E+00  4.653E+00    6632 A      1202 A      1044 A   
   7.00 MeV   4.941E+00  4.479E+00    7189 A      1277 A      1120 A   
   8.00 MeV   5.197E+00  4.172E+00    8313 A      1424 A      1270 A   
   9.00 MeV   5.460E+00  3.911E+00    9442 A      1564 A      1418 A   
  10.00 MeV   5.733E+00  3.685E+00    1.06 um     1697 A      1564 A   
  11.00 MeV   6.016E+00  3.488E+00    1.17 um     1822 A      1706 A   
  12.00 MeV   6.309E+00  3.314E+00    1.28 um     1940 A      1844 A   
  13.00 MeV   6.610E+00  3.158E+00    1.39 um     2052 A      1978 A   
  14.00 MeV   6.919E+00  3.019E+00    1.50 um     2156 A      2108 A   
  15.00 MeV   7.233E+00  2.893E+00    1.61 um     2255 A      2233 A   
  16.00 MeV   7.553E+00  2.779E+00    1.71 um     2347 A      2354 A   
  17.00 MeV   7.877E+00  2.675E+00    1.82 um     2434 A      2470 A   
  18.00 MeV   8.204E+00  2.579E+00    1.92 um     2516 A      2581 A   
  20.00 MeV   8.863E+00  2.410E+00    2.11 um     2671 A      2792 A   
  22.50 MeV   9.692E+00  2.230E+00    2.35 um     2844 A      3032 A   
  25.00 MeV   1.052E+01  2.079E+00    2.57 um     2993 A      3248 A   
  27.50 MeV   1.134E+01  1.949E+00    2.78 um     3122 A      3445 A   
  30.00 MeV   1.215E+01  1.836E+00    2.98 um     3236 A      3623 A   
  32.50 MeV   1.295E+01  1.737E+00    3.17 um     3336 A      3785 A   
  35.00 MeV   1.374E+01  1.650E+00    3.35 um     3425 A      3933 A   
  37.50 MeV   1.452E+01  1.572E+00    3.52 um     3504 A      4068 A   
  40.00 MeV   1.528E+01  1.501E+00    3.69 um     3575 A      4193 A   
  45.00 MeV   1.677E+01  1.380E+00    4.01 um     3711 A      4414 A   
  50.00 MeV   1.821E+01  1.279E+00    4.30 um     3823 A      4605 A   
  55.00 MeV   1.960E+01  1.193E+00    4.57 um     3918 A      4772 A   
  60.00 MeV   2.094E+01  1.119E+00    4.83 um     4000 A      4918 A   
  65.00 MeV   2.225E+01  1.054E+00    5.07 um     4070 A      5048 A   
  70.00 MeV   2.351E+01  9.976E-01    5.31 um     4132 A      5165 A   
  80.00 MeV   2.591E+01  9.023E-01    5.74 um     4257 A      5364 A   
  90.00 MeV   2.816E+01  8.251E-01    6.14 um     4358 A      5531 A   
 100.00 MeV   3.027E+01  7.611E-01    6.51 um     4442 A      5671 A   
 110.00 MeV   3.225E+01  7.072E-01    6.86 um     4513 A      5793 A   
 120.00 MeV   3.410E+01  6.611E-01    7.18 um     4574 A      5899 A   
 130.00 MeV   3.585E+01  6.211E-01    7.50 um     4627 A      5993 A   
 140.00 MeV   3.749E+01  5.861E-01    7.80 um     4675 A      6077 A   
 150.00 MeV   3.903E+01  5.552E-01    8.08 um     4718 A      6153 A   
 160.00 MeV   4.048E+01  5.276E-01    8.36 um     4756 A      6221 A   
 170.00 MeV   4.184E+01  5.029E-01    8.63 um     4792 A      6284 A   
 180.00 MeV   4.312E+01  4.805E-01    8.89 um     4824 A      6342 A   
 200.00 MeV   4.546E+01  4.418E-01    9.39 um     4907 A      6445 A   
 225.00 MeV   4.802E+01  4.020E-01    9.98 um     5012 A      6557 A   
 250.00 MeV   5.024E+01  3.692E-01   10.55 um     5103 A      6652 A   
 275.00 MeV   5.215E+01  3.418E-01   11.09 um     5184 A      6737 A   
 300.00 MeV   5.381E+01  3.185E-01   11.61 um     5258 A      6812 A   
 325.00 MeV   5.526E+01  2.983E-01   12.12 um     5326 A      6880 A   
 350.00 MeV   5.651E+01  2.808E-01   12.62 um     5389 A      6943 A   
 375.00 MeV   5.760E+01  2.653E-01   13.11 um     5448 A      7000 A   
 400.00 MeV   5.864E+01  2.516E-01   13.59 um     5504 A      7054 A   
 450.00 MeV   6.009E+01  2.282E-01   14.53 um     5687 A      7151 A   
 500.00 MeV   6.109E+01  2.091E-01   15.45 um     5856 A      7238 A   
 550.00 MeV   6.199E+01  1.932E-01   16.35 um     6014 A      7318 A   
 600.00 MeV   6.265E+01  1.797E-01   17.25 um     6163 A      7391 A   
 650.00 MeV   6.312E+01  1.680E-01   18.14 um     6305 A      7460 A   
 700.00 MeV   6.344E+01  1.579E-01   19.02 um     6443 A      7525 A   
 800.00 MeV   6.375E+01  1.411E-01   20.78 um     6931 A      7645 A   
 900.00 MeV   6.374E+01  1.277E-01   22.53 um     7384 A      7756 A   
   1.00 GeV   6.353E+01  1.168E-01   24.29 um     7811 A      7860 A   
   1.10 GeV   6.319E+01  1.077E-01   26.06 um     8219 A      7960 A   
   1.20 GeV   6.277E+01  1.000E-01   27.83 um     8611 A      8055 A   
   1.30 GeV   6.231E+01  9.341E-02   29.62 um     8991 A      8147 A   
   1.40 GeV   6.182E+01  8.767E-02   31.43 um     9361 A      8237 A   
   1.50 GeV   6.132E+01  8.263E-02   33.24 um     9722 A      8326 A   
   1.60 GeV   6.082E+01  7.818E-02   35.08 um     1.01 um     8412 A   
   1.70 GeV   6.033E+01  7.421E-02   36.93 um     1.04 um     8498 A   
   1.80 GeV   5.985E+01  7.064E-02   38.79 um     1.08 um     8582 A   
   2.00 GeV   5.893E+01  6.451E-02   42.56 um     1.20 um     8749 A   
   2.25 GeV   5.786E+01  5.826E-02   47.35 um     1.38 um     8955 A   
   2.50 GeV   5.688E+01  5.317E-02   52.23 um     1.55 um     9159 A   
   2.75 GeV   5.596E+01  4.895E-02   57.20 um     1.70 um     9362 A   
   3.00 GeV   5.509E+01  4.538E-02   62.24 um     1.85 um     9565 A   
   3.25 GeV   5.425E+01  4.232E-02   67.36 um     1.99 um     9768 A   
   3.50 GeV   5.344E+01  3.967E-02   72.56 um     2.12 um     9971 A   
   3.75 GeV   5.263E+01  3.735E-02   77.85 um     2.25 um     1.02 um  
   4.00 GeV   5.182E+01  3.530E-02   83.21 um     2.38 um     1.04 um  
   4.50 GeV   5.016E+01  3.183E-02   94.20 um     2.84 um     1.08 um  
   5.00 GeV   4.840E+01  2.902E-02  105.57 um     3.27 um     1.12 um  
   5.50 GeV   4.653E+01  2.669E-02  117.38 um     3.67 um     1.17 um  
   6.00 GeV   4.462E+01  2.472E-02  129.68 um     4.07 um     1.21 um  
   6.50 GeV   4.293E+01  2.303E-02  142.48 um     4.45 um     1.26 um  
   7.00 GeV   4.138E+01  2.157E-02  155.77 um     4.84 um     1.31 um  
   8.00 GeV   3.864E+01  1.917E-02  183.80 um     6.26 um     1.41 um  
   9.00 GeV   3.628E+01  1.727E-02  213.74 um     7.56 um     1.52 um  
  10.00 GeV   3.424E+01  1.572E-02  245.55 um     8.80 um     1.64 um  
  11.00 GeV   3.246E+01  1.445E-02  279.17 um    10.01 um     1.77 um  
  12.00 GeV   3.088E+01  1.337E-02  314.58 um    11.20 um     1.90 um  
  13.00 GeV   2.948E+01  1.245E-02  351.73 um    12.37 um     2.04 um  
  14.00 GeV   2.823E+01  1.165E-02  390.59 um    13.54 um     2.18 um  
  15.00 GeV   2.710E+01  1.096E-02  431.11 um    14.71 um     2.33 um  
  16.00 GeV   2.609E+01  1.034E-02  473.26 um    15.88 um     2.49 um  
  17.00 GeV   2.516E+01  9.795E-03  517.02 um    17.04 um     2.65 um  
  18.00 GeV   2.432E+01  9.306E-03  562.33 um    18.21 um     2.82 um  
  20.00 GeV   2.283E+01  8.468E-03  657.50 um    22.66 um     3.17 um  
  22.50 GeV   2.127E+01  7.618E-03  784.69 um    28.94 um     3.64 um  
  25.00 GeV   1.998E+01  6.930E-03  920.65 um    34.76 um     4.14 um  
  27.50 GeV   1.888E+01  6.361E-03    1.06 mm    40.32 um     4.66 um  
  30.00 GeV   1.794E+01  5.881E-03    1.22 mm    45.72 um     5.20 um  
  32.50 GeV   1.713E+01  5.472E-03    1.38 mm    51.02 um     5.77 um  
  35.00 GeV   1.641E+01  5.118E-03    1.54 mm    56.25 um     6.36 um  
  37.50 GeV   1.578E+01  4.809E-03    1.72 mm    61.41 um     6.97 um  
  40.00 GeV   1.522E+01  4.536E-03    1.90 mm    66.54 um     7.60 um  
  45.00 GeV   1.427E+01  4.078E-03    2.28 mm    85.59 um     8.91 um  
  50.00 GeV   1.350E+01  3.707E-03    2.68 mm   102.92 um    10.27 um  
  55.00 GeV   1.284E+01  3.400E-03    3.11 mm   119.28 um    11.69 um  
  60.00 GeV   1.229E+01  3.142E-03    3.56 mm   134.97 um    13.15 um  
  65.00 GeV   1.182E+01  2.922E-03    4.02 mm   150.18 um    14.66 um  
  70.00 GeV   1.141E+01  2.732E-03    4.50 mm   164.99 um    16.19 um  
  77.60 GeV   1.091E+01  2.487E-03    5.27 mm   197.25 um    18.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.0136E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
