 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/137Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.555E-01  2.727E+00      27 A        13 A        10 A   
   5.50 keV   1.631E-01  2.839E+00      28 A        14 A        10 A   
   6.00 keV   1.704E-01  2.944E+00      30 A        14 A        11 A   
   6.50 keV   1.773E-01  3.042E+00      31 A        15 A        11 A   
   7.00 keV   1.840E-01  3.135E+00      32 A        15 A        11 A   
   8.00 keV   1.967E-01  3.305E+00      34 A        16 A        12 A   
   9.00 keV   2.086E-01  3.459E+00      37 A        17 A        13 A   
  10.00 keV   2.199E-01  3.599E+00      39 A        18 A        13 A   
  11.00 keV   2.307E-01  3.728E+00      41 A        19 A        14 A   
  12.00 keV   2.409E-01  3.847E+00      43 A        20 A        15 A   
  13.00 keV   2.508E-01  3.958E+00      45 A        21 A        15 A   
  14.00 keV   2.602E-01  4.061E+00      47 A        21 A        16 A   
  15.00 keV   2.694E-01  4.158E+00      49 A        22 A        16 A   
  16.00 keV   2.782E-01  4.249E+00      50 A        23 A        17 A   
  17.00 keV   2.868E-01  4.335E+00      52 A        23 A        17 A   
  18.00 keV   2.951E-01  4.416E+00      54 A        24 A        18 A   
  20.00 keV   3.110E-01  4.566E+00      57 A        25 A        19 A   
  22.50 keV   3.299E-01  4.734E+00      62 A        27 A        20 A   
  25.00 keV   3.477E-01  4.884E+00      66 A        28 A        21 A   
  27.50 keV   3.647E-01  5.020E+00      70 A        30 A        22 A   
  30.00 keV   3.809E-01  5.142E+00      73 A        31 A        23 A   
  32.50 keV   3.965E-01  5.255E+00      77 A        33 A        24 A   
  35.00 keV   4.114E-01  5.358E+00      81 A        34 A        25 A   
  37.50 keV   4.259E-01  5.453E+00      85 A        35 A        26 A   
  40.00 keV   4.399E-01  5.541E+00      88 A        37 A        27 A   
  45.00 keV   4.665E-01  5.699E+00      95 A        39 A        29 A   
  50.00 keV   4.918E-01  5.836E+00     102 A        41 A        31 A   
  55.00 keV   5.158E-01  5.958E+00     109 A        44 A        33 A   
  60.00 keV   5.387E-01  6.065E+00     115 A        46 A        35 A   
  65.00 keV   5.607E-01  6.161E+00     122 A        48 A        36 A   
  70.00 keV   5.819E-01  6.247E+00     128 A        50 A        38 A   
  80.00 keV   6.221E-01  6.396E+00     141 A        55 A        41 A   
  90.00 keV   6.598E-01  6.517E+00     153 A        59 A        45 A   
 100.00 keV   6.955E-01  6.619E+00     165 A        63 A        48 A   
 110.00 keV   7.294E-01  6.704E+00     178 A        67 A        51 A   
 120.00 keV   7.619E-01  6.775E+00     189 A        70 A        54 A   
 130.00 keV   7.930E-01  6.836E+00     201 A        74 A        56 A   
 140.00 keV   8.229E-01  6.887E+00     213 A        78 A        59 A   
 150.00 keV   8.518E-01  6.930E+00     224 A        82 A        62 A   
 160.00 keV   8.797E-01  6.966E+00     236 A        85 A        65 A   
 170.00 keV   9.068E-01  6.997E+00     247 A        89 A        67 A   
 180.00 keV   9.331E-01  7.022E+00     259 A        92 A        70 A   
 200.00 keV   9.836E-01  7.060E+00     282 A        99 A        75 A   
 225.00 keV   1.043E+00  7.088E+00     310 A       108 A        82 A   
 250.00 keV   1.100E+00  7.100E+00     338 A       116 A        88 A   
 275.00 keV   1.140E+00  7.099E+00     366 A       125 A        94 A   
 300.00 keV   9.672E-01  7.090E+00     394 A       133 A       101 A   
 325.00 keV   8.774E-01  7.072E+00     423 A       142 A       107 A   
 350.00 keV   8.407E-01  7.049E+00     453 A       151 A       113 A   
 375.00 keV   8.406E-01  7.022E+00     482 A       160 A       119 A   
 400.00 keV   8.674E-01  6.991E+00     512 A       169 A       125 A   
 450.00 keV   9.718E-01  6.920E+00     572 A       186 A       137 A   
 500.00 keV   1.104E+00  6.843E+00     631 A       203 A       149 A   
 550.00 keV   1.236E+00  6.761E+00     691 A       220 A       161 A   
 600.00 keV   1.359E+00  6.677E+00     750 A       236 A       173 A   
 650.00 keV   1.467E+00  6.592E+00     809 A       252 A       185 A   
 700.00 keV   1.562E+00  6.506E+00     868 A       268 A       197 A   
 800.00 keV   1.712E+00  6.337E+00     987 A       299 A       221 A   
 900.00 keV   1.819E+00  6.174E+00    1108 A       330 A       245 A   
   1.00 MeV   1.894E+00  6.017E+00    1229 A       361 A       268 A   
   1.10 MeV   1.947E+00  5.866E+00    1353 A       391 A       291 A   
   1.20 MeV   1.984E+00  5.723E+00    1479 A       422 A       314 A   
   1.30 MeV   2.013E+00  5.587E+00    1607 A       453 A       338 A   
   1.40 MeV   2.035E+00  5.458E+00    1737 A       483 A       361 A   
   1.50 MeV   2.055E+00  5.335E+00    1870 A       514 A       385 A   
   1.60 MeV   2.073E+00  5.219E+00    2005 A       545 A       408 A   
   1.70 MeV   2.092E+00  5.108E+00    2142 A       576 A       432 A   
   1.80 MeV   2.113E+00  5.002E+00    2280 A       607 A       456 A   
   2.00 MeV   2.160E+00  4.805E+00    2563 A       670 A       505 A   
   2.25 MeV   2.233E+00  4.582E+00    2927 A       748 A       567 A   
   2.50 MeV   2.321E+00  4.382E+00    3298 A       826 A       630 A   
   2.75 MeV   2.424E+00  4.202E+00    3676 A       902 A       694 A   
   3.00 MeV   2.538E+00  4.039E+00    4058 A       977 A       759 A   
   3.25 MeV   2.660E+00  3.889E+00    4444 A      1051 A       825 A   
   3.50 MeV   2.790E+00  3.753E+00    4831 A      1122 A       890 A   
   3.75 MeV   2.924E+00  3.627E+00    5220 A      1192 A       956 A   
   4.00 MeV   3.061E+00  3.510E+00    5608 A      1259 A      1021 A   
   4.50 MeV   3.339E+00  3.302E+00    6382 A      1390 A      1151 A   
   5.00 MeV   3.616E+00  3.121E+00    7149 A      1512 A      1277 A   
   5.50 MeV   3.888E+00  2.962E+00    7908 A      1626 A      1401 A   
   6.00 MeV   4.151E+00  2.821E+00    8656 A      1733 A      1520 A   
   6.50 MeV   4.403E+00  2.694E+00    9393 A      1834 A      1636 A   
   7.00 MeV   4.646E+00  2.580E+00    1.01 um     1929 A      1748 A   
   8.00 MeV   5.101E+00  2.383E+00    1.15 um     2106 A      1960 A   
   9.00 MeV   5.520E+00  2.217E+00    1.29 um     2264 A      2158 A   
  10.00 MeV   5.910E+00  2.076E+00    1.43 um     2407 A      2342 A   
  11.00 MeV   6.277E+00  1.954E+00    1.56 um     2537 A      2515 A   
  12.00 MeV   6.627E+00  1.848E+00    1.68 um     2655 A      2677 A   
  13.00 MeV   6.965E+00  1.754E+00    1.81 um     2764 A      2829 A   
  14.00 MeV   7.294E+00  1.670E+00    1.93 um     2864 A      2973 A   
  15.00 MeV   7.618E+00  1.595E+00    2.05 um     2956 A      3108 A   
  16.00 MeV   7.940E+00  1.527E+00    2.16 um     3042 A      3236 A   
  17.00 MeV   8.260E+00  1.466E+00    2.27 um     3121 A      3357 A   
  18.00 MeV   8.580E+00  1.409E+00    2.38 um     3195 A      3472 A   
  20.00 MeV   9.224E+00  1.311E+00    2.59 um     3333 A      3683 A   
  22.50 MeV   1.004E+01  1.207E+00    2.84 um     3485 A      3919 A   
  25.00 MeV   1.087E+01  1.120E+00    3.08 um     3613 A      4127 A   
  27.50 MeV   1.171E+01  1.046E+00    3.30 um     3722 A      4311 A   
  30.00 MeV   1.256E+01  9.825E-01    3.51 um     3816 A      4476 A   
  32.50 MeV   1.341E+01  9.268E-01    3.70 um     3898 A      4623 A   
  35.00 MeV   1.426E+01  8.778E-01    3.89 um     3969 A      4755 A   
  37.50 MeV   1.511E+01  8.343E-01    4.07 um     4032 A      4874 A   
  40.00 MeV   1.595E+01  7.952E-01    4.23 um     4088 A      4983 A   
  45.00 MeV   1.759E+01  7.282E-01    4.55 um     4193 A      5172 A   
  50.00 MeV   1.917E+01  6.726E-01    4.84 um     4279 A      5331 A   
  55.00 MeV   2.069E+01  6.256E-01    5.11 um     4350 A      5467 A   
  60.00 MeV   2.214E+01  5.853E-01    5.36 um     4410 A      5586 A   
  65.00 MeV   2.352E+01  5.504E-01    5.60 um     4462 A      5690 A   
  70.00 MeV   2.482E+01  5.197E-01    5.82 um     4507 A      5782 A   
  80.00 MeV   2.723E+01  4.685E-01    6.24 um     4601 A      5938 A   
  90.00 MeV   2.939E+01  4.271E-01    6.63 um     4677 A      6067 A   
 100.00 MeV   3.133E+01  3.931E-01    6.99 um     4741 A      6176 A   
 110.00 MeV   3.307E+01  3.644E-01    7.33 um     4796 A      6270 A   
 120.00 MeV   3.465E+01  3.400E-01    7.66 um     4844 A      6352 A   
 130.00 MeV   3.608E+01  3.189E-01    7.97 um     4887 A      6426 A   
 140.00 MeV   3.738E+01  3.005E-01    8.27 um     4925 A      6491 A   
 150.00 MeV   3.857E+01  2.842E-01    8.56 um     4960 A      6551 A   
 160.00 MeV   3.965E+01  2.698E-01    8.85 um     4993 A      6605 A   
 170.00 MeV   4.065E+01  2.568E-01    9.12 um     5023 A      6655 A   
 180.00 MeV   4.156E+01  2.452E-01    9.39 um     5051 A      6702 A   
 200.00 MeV   4.319E+01  2.250E-01    9.92 um     5129 A      6785 A   
 225.00 MeV   4.489E+01  2.043E-01   10.55 um     5231 A      6877 A   
 250.00 MeV   4.631E+01  1.873E-01   11.16 um     5323 A      6957 A   
 275.00 MeV   4.751E+01  1.731E-01   11.75 um     5408 A      7029 A   
 300.00 MeV   4.862E+01  1.611E-01   12.33 um     5487 A      7093 A   
 325.00 MeV   4.926E+01  1.507E-01   12.90 um     5561 A      7153 A   
 350.00 MeV   4.994E+01  1.417E-01   13.47 um     5632 A      7208 A   
 375.00 MeV   5.057E+01  1.337E-01   14.02 um     5699 A      7260 A   
 400.00 MeV   5.111E+01  1.267E-01   14.57 um     5764 A      7308 A   
 450.00 MeV   5.194E+01  1.148E-01   15.66 um     5986 A      7397 A   
 500.00 MeV   5.251E+01  1.050E-01   16.73 um     6193 A      7479 A   
 550.00 MeV   5.289E+01  9.689E-02   17.79 um     6389 A      7554 A   
 600.00 MeV   5.312E+01  9.001E-02   18.84 um     6577 A      7625 A   
 650.00 MeV   5.323E+01  8.409E-02   19.89 um     6757 A      7692 A   
 700.00 MeV   5.324E+01  7.895E-02   20.94 um     6932 A      7756 A   
 800.00 MeV   5.305E+01  7.045E-02   23.05 um     7568 A      7876 A   
 900.00 MeV   5.267E+01  6.369E-02   25.17 um     8160 A      7990 A   
   1.00 GeV   5.216E+01  5.818E-02   27.30 um     8720 A      8098 A   
   1.10 GeV   5.157E+01  5.360E-02   29.46 um     9257 A      8203 A   
   1.20 GeV   5.094E+01  4.972E-02   31.65 um     9776 A      8306 A   
   1.30 GeV   5.027E+01  4.640E-02   33.86 um     1.03 um     8407 A   
   1.40 GeV   4.959E+01  4.352E-02   36.10 um     1.08 um     8506 A   
   1.50 GeV   4.891E+01  4.099E-02   38.38 um     1.13 um     8605 A   
   1.60 GeV   4.822E+01  3.876E-02   40.68 um     1.17 um     8704 A   
   1.70 GeV   4.754E+01  3.677E-02   43.02 um     1.22 um     8802 A   
   1.80 GeV   4.687E+01  3.499E-02   45.40 um     1.27 um     8901 A   
   2.00 GeV   4.556E+01  3.192E-02   50.24 um     1.44 um     9099 A   
   2.25 GeV   4.397E+01  2.880E-02   56.50 um     1.70 um     9351 A   
   2.50 GeV   4.245E+01  2.626E-02   62.99 um     1.93 um     9608 A   
   2.75 GeV   4.099E+01  2.416E-02   69.70 um     2.15 um     9873 A   
   3.00 GeV   3.959E+01  2.238E-02   76.66 um     2.37 um     1.01 um  
   3.25 GeV   3.824E+01  2.086E-02   83.86 um     2.58 um     1.04 um  
   3.50 GeV   3.694E+01  1.954E-02   91.31 um     2.79 um     1.07 um  
   3.75 GeV   3.569E+01  1.839E-02   99.03 um     3.00 um     1.10 um  
   4.00 GeV   3.447E+01  1.737E-02  107.01 um     3.21 um     1.13 um  
   4.50 GeV   3.231E+01  1.565E-02  123.81 um     4.00 um     1.20 um  
   5.00 GeV   3.045E+01  1.426E-02  141.68 um     4.73 um     1.27 um  
   5.50 GeV   2.882E+01  1.310E-02  160.60 um     5.44 um     1.35 um  
   6.00 GeV   2.738E+01  1.213E-02  180.55 um     6.13 um     1.43 um  
   6.50 GeV   2.610E+01  1.129E-02  201.52 um     6.82 um     1.52 um  
   7.00 GeV   2.495E+01  1.057E-02  223.48 um     7.49 um     1.61 um  
   8.00 GeV   2.298E+01  9.388E-03  270.29 um    10.01 um     1.81 um  
   9.00 GeV   2.135E+01  8.451E-03  320.90 um    12.31 um     2.02 um  
  10.00 GeV   1.998E+01  7.691E-03  375.18 um    14.52 um     2.25 um  
  11.00 GeV   1.881E+01  7.062E-03  433.01 um    16.67 um     2.50 um  
  12.00 GeV   1.780E+01  6.533E-03  494.27 um    18.80 um     2.76 um  
  13.00 GeV   1.692E+01  6.080E-03  558.88 um    20.91 um     3.04 um  
  14.00 GeV   1.614E+01  5.689E-03  626.71 um    23.01 um     3.33 um  
  15.00 GeV   1.545E+01  5.347E-03  697.70 um    25.12 um     3.63 um  
  16.00 GeV   1.484E+01  5.045E-03  771.73 um    27.22 um     3.95 um  
  17.00 GeV   1.428E+01  4.777E-03  848.73 um    29.33 um     4.27 um  
  18.00 GeV   1.378E+01  4.537E-03  928.62 um    31.44 um     4.61 um  
  20.00 GeV   1.292E+01  4.126E-03    1.10 mm    39.43 um     5.31 um  
  22.50 GeV   1.202E+01  3.710E-03    1.32 mm    50.69 um     6.24 um  
  25.00 GeV   1.128E+01  3.373E-03    1.56 mm    61.08 um     7.23 um  
  27.50 GeV   1.066E+01  3.095E-03    1.82 mm    71.00 um     8.27 um  
  30.00 GeV   1.013E+01  2.860E-03    2.09 mm    80.63 um     9.35 um  
  32.50 GeV   9.675E+00  2.660E-03    2.37 mm    90.05 um    10.47 um  
  35.00 GeV   9.283E+00  2.487E-03    2.67 mm    99.32 um    11.63 um  
  37.50 GeV   8.940E+00  2.336E-03    2.97 mm   108.46 um    12.83 um  
  40.00 GeV   8.638E+00  2.203E-03    3.29 mm   117.49 um    14.06 um  
  45.00 GeV   8.131E+00  1.980E-03    3.96 mm   150.90 um    16.60 um  
  50.00 GeV   7.723E+00  1.799E-03    4.67 mm   181.11 um    19.24 um  
  54.80 GeV   7.402E+00  1.655E-03    5.38 mm   207.26 um    21.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.2220E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
