 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/215Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.070E-02  1.303E+00      15 A         6 A         5 A   
   1.10 keV   8.464E-02  1.374E+00      16 A         7 A         5 A   
   1.20 keV   8.841E-02  1.442E+00      16 A         7 A         5 A   
   1.30 keV   9.202E-02  1.507E+00      17 A         7 A         5 A   
   1.40 keV   9.549E-02  1.569E+00      17 A         7 A         5 A   
   1.50 keV   9.884E-02  1.628E+00      18 A         8 A         6 A   
   1.60 keV   1.021E-01  1.686E+00      18 A         8 A         6 A   
   1.70 keV   1.052E-01  1.742E+00      19 A         8 A         6 A   
   1.80 keV   1.083E-01  1.795E+00      19 A         8 A         6 A   
   2.00 keV   1.141E-01  1.898E+00      20 A         8 A         6 A   
   2.25 keV   1.211E-01  2.019E+00      21 A         9 A         6 A   
   2.50 keV   1.276E-01  2.132E+00      22 A         9 A         7 A   
   2.75 keV   1.338E-01  2.238E+00      23 A        10 A         7 A   
   3.00 keV   1.398E-01  2.339E+00      24 A        10 A         7 A   
   3.25 keV   1.455E-01  2.435E+00      24 A        10 A         7 A   
   3.50 keV   1.510E-01  2.527E+00      25 A        11 A         8 A   
   3.75 keV   1.563E-01  2.614E+00      26 A        11 A         8 A   
   4.00 keV   1.614E-01  2.698E+00      27 A        11 A         8 A   
   4.50 keV   1.712E-01  2.857E+00      28 A        12 A         8 A   
