 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/154Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.590E-02  1.292E+00      13 A         7 A         5 A   
   1.10 keV   7.961E-02  1.359E+00      14 A         7 A         5 A   
   1.20 keV   8.315E-02  1.423E+00      14 A         7 A         5 A   
   1.30 keV   8.654E-02  1.484E+00      15 A         7 A         5 A   
   1.40 keV   8.981E-02  1.542E+00      15 A         8 A         6 A   
   1.50 keV   9.296E-02  1.598E+00      16 A         8 A         6 A   
   1.60 keV   9.601E-02  1.652E+00      16 A         8 A         6 A   
   1.70 keV   9.897E-02  1.704E+00      17 A         8 A         6 A   
   1.80 keV   1.018E-01  1.754E+00      17 A         8 A         6 A   
   2.00 keV   1.073E-01  1.849E+00      18 A         9 A         6 A   
   2.25 keV   1.139E-01  1.960E+00      19 A         9 A         7 A   
   2.50 keV   1.200E-01  2.064E+00      20 A        10 A         7 A   
   2.75 keV   1.259E-01  2.161E+00      21 A        10 A         7 A   
   3.00 keV   1.315E-01  2.253E+00      21 A        10 A         8 A   
   3.25 keV   1.368E-01  2.339E+00      22 A        11 A         8 A   
   3.50 keV   1.420E-01  2.422E+00      23 A        11 A         8 A   
   3.75 keV   1.470E-01  2.500E+00      24 A        11 A         8 A   
   4.00 keV   1.518E-01  2.575E+00      25 A        12 A         9 A   
   4.50 keV   1.610E-01  2.716E+00      26 A        12 A         9 A   
