 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/180Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.425E-02  1.332E+00      14 A         6 A         5 A   
   1.10 keV   8.836E-02  1.404E+00      14 A         7 A         5 A   
   1.20 keV   9.229E-02  1.472E+00      15 A         7 A         5 A   
   1.30 keV   9.606E-02  1.537E+00      15 A         7 A         5 A   
   1.40 keV   9.968E-02  1.599E+00      16 A         7 A         5 A   
   1.50 keV   1.032E-01  1.659E+00      16 A         8 A         6 A   
   1.60 keV   1.066E-01  1.717E+00      17 A         8 A         6 A   
   1.70 keV   1.098E-01  1.773E+00      17 A         8 A         6 A   
   1.80 keV   1.130E-01  1.827E+00      18 A         8 A         6 A   
   2.00 keV   1.191E-01  1.930E+00      18 A         8 A         6 A   
   2.25 keV   1.264E-01  2.050E+00      19 A         9 A         6 A   
   2.50 keV   1.332E-01  2.163E+00      20 A         9 A         7 A   
   2.75 keV   1.397E-01  2.269E+00      21 A        10 A         7 A   
   3.00 keV   1.459E-01  2.369E+00      22 A        10 A         7 A   
   3.25 keV   1.519E-01  2.464E+00      23 A        10 A         7 A   
   3.50 keV   1.576E-01  2.555E+00      23 A        11 A         8 A   
   3.75 keV   1.631E-01  2.641E+00      24 A        11 A         8 A   
   4.00 keV   1.685E-01  2.724E+00      25 A        11 A         8 A   
   4.50 keV   1.787E-01  2.880E+00      26 A        12 A         9 A   
